69,151,246,349,460,575,704,850,1010,1163,1287,1381,1462,1543,1629,1721,1818,1919,2022
109,237,384,545,721,907,1124,1388,1700,2015,2282,2485,2654,2820,2995,3181,3376,3580,3790
130,279,449,637,843,1058,1308,1636,2074,2553,2985,3326,3601,3862,4133,4418,4716,5033,5370
145,310,497,706,935,1170,1435,1795,2328,2961,3565,4068,4475,4845,5222,5619,6039,6497,6995
157,336,539,767,1018,1274,1554,1933,2530,3299,4074,4751,5314,5814,6315,6849,7423,8052,8732
167,358,576,821,1093,1371,1671,2066,2703,3582,4521,5376,6113,6770,7425,8128,8883,9697,10560
177,379,613,877,1170,1470,1793,2206,2868,3829,4918,5950,6871,7709,8545,9436,10381,11381,12423
190,407,660,945,1259,1581,1928,2362,3042,4058,5279,6486,7595,8624,9652,10736,11872,13058,14282
208,444,719,1028,1364,1709,2080,2536,3233,4284,5614,6994,8294,9516,10739,12018,13348,14727,16143
231,490,790,1124,1484,1853,2248,2727,3442,4518,5937,7484,8976,10392,11812,13291,14823,16401,18006
256,540,867,1227,1612,2006,2425,2927,3662,4758,6244,7941,9616,11220,12836,14518,16252,18015,19770
283,593,945,1330,1740,2158,2601,3127,3884,4998,6530,8349,10189,11969,13772,15651,17575,19486,21330
312,649,1026,1435,1870,2313,2783,3338,4122,5256,6819,8732,10719,12669,14651,16714,18798,20803,22688
339,703,1104,1537,1997,2466,2965,3551,4366,5522,7108,9093,11220,13338,15489,17711,19906,21959,23868
365,755,1180,1637,2122,2617,3143,3757,4602,5783,7388,9426,11678,13954,16259,18602,20859,22938,24869
389,804,1253,1734,2244,2764,3314,3953,4825,6030,7652,9721,12056,14447,16868,19285,21574,23676,25632
409,846,1318,1822,2354,2897,3470,4132,5028,6257,7895,9980,12348,14789,17265,19717,22029,24155,26137
426,882,1375,1901,2455,3020,3615,4299,5219,6472,8127,10224,12605,15063,17560,20033,22369,24520,26526
442,916,1430,1978,2554,3141,3757,4462,5406,6683,8356,10465,12857,15327,17837,20329,22691,24867,26895
-1
