72,143,216,294,387,495,609,729,847,965,1077,1180,1271,1351,1424,1500,1582,1671,1770
142,284,431,590,780,1001,1234,1475,1713,1952,2180,2392,2583,2757,2915,3075,3244,3425,3623
210,422,646,891,1182,1520,1877,2243,2604,2968,3321,3653,3959,4248,4510,4764,5028,5307,5608
280,564,870,1210,1610,2067,2548,3041,3528,4022,4505,4964,5394,5806,6181,6539,6905,7289,7700
360,727,1127,1573,2087,2663,3267,3888,4504,5129,5743,6329,6883,7417,7908,8378,8853,9347,9874
453,920,1432,1996,2629,3325,4054,4804,5551,6311,7060,7774,8451,9107,9715,10299,10888,11497,12143
562,1147,1788,2482,3243,4066,4925,5807,6688,7587,8474,9323,10132,10918,11648,12349,13056,13785,14552
688,1406,2188,3022,3920,4878,5873,6893,7913,8954,9982,10976,11929,12855,13719,14549,15382,16236,17130
831,1697,2631,3613,4651,5746,6879,8039,9198,10381,11553,12694,13795,14868,15877,16850,17822,18812,19845
986,2010,3101,4233,5409,6639,7907,9203,10498,11824,13143,14430,15679,16904,18064,19185,20307,21448,22632
1146,2329,3574,4853,6167,7529,8927,10353,11782,13250,14713,16143,17538,18911,20217,21485,22758,24055,25396
1307,2647,4042,5463,6910,8396,9914,11461,13017,14618,16213,17778,19310,20820,22262,23671,25089,26535,28031
1464,2958,4500,6055,7622,9220,10848,12507,14178,15902,17621,19313,20972,22609,24178,25719,27273,28858,30499
1619,3263,4946,6625,8301,10001,11730,13492,15270,17111,18949,20761,22537,24294,25982,27644,29323,31035,32806
1773,3565,5385,7185,8967,10764,12588,14448,16329,18282,20232,22155,24040,25907,27704,29475,31266,33094,34984
1924,3860,5813,7734,9625,11523,13446,15404,17384,19444,21502,23531,25518,27485,29381,31252,33145,35082,37089
2066,4136,6214,8252,10252,12258,14287,16345,18424,20590,22756,24890,26977,29040,31030,32996,34987,37031,39155
2201,4397,6592,8740,10847,12962,15099,17263,19445,21718,23990,26229,28418,30581,32668,34730,36819,38968,41204
2330,4646,6949,9198,11406,13626,15872,18148,20438,22816,25191,27536,29830,32094,34278,36435,38621,40871,43214
-1
