105,202,271,313,346,374,401,437,499,584,665,722,759,786,810,834,858,883,915
209,397,527,607,670,725,782,867,1015,1207,1392,1529,1619,1678,1726,1772,1818,1868,1937
293,554,734,849,938,1017,1104,1242,1471,1755,2031,2253,2413,2517,2594,2662,2728,2799,2895
353,671,898,1046,1159,1262,1383,1572,1862,2208,2545,2830,3054,3215,3334,3431,3522,3619,3743
441,845,1144,1339,1481,1610,1767,2016,2386,2819,3242,3613,3923,4164,4352,4502,4639,4792,4979
550,1060,1452,1714,1898,2059,2255,2566,3026,3557,4073,4536,4941,5276,5554,5780,5987,6231,6526
658,1275,1769,2124,2388,2620,2885,3267,3809,4427,5031,5583,6081,6511,6884,7192,7471,7797,8186
763,1485,2083,2544,2915,3252,3618,4087,4710,5418,6129,6787,7381,7902,8369,8770,9130,9530,10000
867,1692,2394,2959,3426,3856,4322,4892,5615,6427,7251,8019,8709,9318,9875,10376,10837,11336,11906
969,1898,2704,3370,3931,4451,5011,5677,6503,7425,8363,9243,10038,10748,11404,12004,12566,13172,13846
1068,2096,3005,3770,4427,5044,5701,6459,7375,8390,9428,10409,11310,12130,12892,13590,14242,14937,15698
1169,2294,3303,4166,4919,5637,6399,7263,8278,9391,10527,11605,12601,13514,14371,15159,15898,16680,17527
1270,2492,3598,4559,5411,6238,7113,8084,9205,10431,11672,12848,13932,14935,15891,16773,17603,18471,19400
1366,2681,3883,4942,5889,6814,7788,8852,10075,11403,12731,13992,15168,16266,17318,18292,19212,20158,21156
1466,2882,4186,5343,6383,7394,8451,9595,10905,12322,13736,15082,16346,17538,18689,19756,20766,21794,22868
1575,3100,4508,5767,6902,8000,9143,10368,11755,13254,14759,16203,17565,18853,20109,21277,22377,23490,24646
1686,3322,4843,6217,7455,8648,9892,11217,12697,14287,15877,17413,18873,20256,21612,22885,24085,25292,26537
1795,3541,5178,6663,8002,9293,10641,12070,13645,15322,16990,18602,20144,21619,23065,24424,25706,26997,28335
1892,3737,5470,7042,8469,9850,11290,12807,14466,16221,17952,19621,21226,22776,24301,25734,27081,28445,29872
-1
