97,189,281,380,486,595,701,809,924,1042,1161,1278,1394,1510,1630,1750,1867,1983,2100
204,403,603,814,1035,1257,1471,1688,1920,2160,2400,2634,2866,3099,3339,3579,3813,4045,4279
318,629,944,1274,1613,1951,2280,2611,2960,3318,3676,4027,4376,4730,5093,5455,5807,6155,6506
433,858,1290,1739,2196,2652,3097,3543,4006,4479,4955,5424,5893,6369,6854,7336,7806,8268,8733
548,1089,1640,2208,2784,3357,3919,4482,5059,5648,6241,6826,7414,8011,8616,9215,9801,10377,10957
662,1317,1986,2675,3369,4057,4734,5411,6103,6809,7518,8218,8922,9637,10362,11079,11782,12476,13176
775,1542,2324,3126,3932,4732,5521,6311,7118,7942,8770,9588,10411,11246,12092,12930,13753,14569,15392
887,1765,2658,3571,4487,5398,6300,7204,8128,9073,10020,10956,11900,12858,13830,14793,15739,16680,17626
998,1985,2989,4015,5044,6070,7088,8109,9154,10221,11287,12344,13410,14492,15589,16675,17742,18804,19870
1110,2207,3324,4463,5605,6747,7881,9020,10184,11369,12554,13730,14916,16120,17337,18544,19732,20913,22096
1224,2435,3666,4919,6173,7427,8676,9931,11211,12513,13813,15105,16410,17732,19067,20395,21703,23003,24304
1337,2661,4004,5368,6733,8099,9460,10825,12216,13633,15049,16457,17877,19314,20764,22209,23636,25053,26469
1450,2885,4337,5810,7284,8754,10208,11658,13131,14640,16162,17679,19204,20741,22289,23834,25365,26888,28411
1557,3099,4654,6228,7797,9348,10873,12385,13911,15477,17070,18671,20291,21927,23576,25223,26857,28488,30123
1642,3270,4908,6556,8193,9806,11393,12970,14555,16172,17821,19485,21182,22916,24676,26437,28186,29932,31684
1736,3452,5166,6880,8576,10245,11891,13529,15173,16846,18549,20265,22021,23835,25698,27575,29441,31303,33173
1848,3664,5451,7230,8986,10709,12411,14107,15806,17534,19291,21061,22876,24757,26710,28699,30680,32658,34644
1956,3869,5724,7562,9373,11146,12900,14649,16403,18190,20007,21832,23698,25633,27660,29750,31844,33938,36040
2030,4010,5917,7803,9662,11484,13289,15095,16909,18756,20631,22507,24414,26392,28480,30664,32871,35081,37303
-1
