54,107,161,218,276,334,395,454,511,568,625,685,741,795,851,912,974,1036,1098
107,213,321,432,545,659,779,896,1012,1126,1238,1354,1463,1571,1685,1807,1928,2051,2174
162,324,491,657,824,995,1173,1350,1528,1699,1866,2037,2199,2362,2536,2718,2896,3080,3262
218,437,663,885,1107,1335,1569,1804,2044,2272,2496,2726,2944,3165,3400,3639,3872,4115,4354
273,546,828,1108,1388,1670,1956,2247,2547,2831,3111,3399,3673,3951,4244,4538,4825,5123,5416
325,650,987,1325,1662,1998,2336,2681,3037,3377,3712,4055,4384,4716,5064,5413,5754,6107,6454
381,762,1155,1550,1942,2332,2723,3121,3534,3935,4327,4726,5110,5497,5903,6313,6711,7123,7528
448,895,1351,1807,2257,2705,3153,3606,4075,4534,4982,5439,5882,6325,6788,7259,7715,8185,8648
509,1017,1533,2050,2561,3072,3582,4092,4616,5129,5632,6145,6645,7144,7665,8199,8716,9242,9761
563,1127,1701,2275,2844,3413,3981,4547,5127,5694,6251,6819,7374,7931,8514,9110,9688,10269,10843
618,1239,1872,2502,3129,3754,4377,5000,5640,6264,6874,7496,8105,8719,9361,10019,10659,11295,11923
672,1348,2036,2722,3410,4093,4771,5450,6147,6828,7494,8171,8835,9507,10206,10925,11626,12317,12998
726,1456,2198,2941,3688,4426,5158,5891,6643,7382,8108,8841,9562,10294,11051,11830,12591,13336,14069
780,1564,2361,3163,3968,4758,5542,6330,7139,7935,8717,9505,10281,11070,11885,12724,13541,14339,15124
834,1672,2524,3381,4240,5081,5917,6762,7630,8482,9318,10161,10991,11835,12708,13607,14480,15331,16168
889,1784,2696,3610,4524,5418,6309,7213,8139,9046,9938,10840,11726,12625,13555,14514,15446,16352,17242
943,1893,2864,3837,4809,5757,6704,7666,8649,9610,10558,11519,12462,13419,14409,15429,16422,17384,18326
996,1999,3025,4054,5081,6083,7083,8098,9135,10149,11151,12166,13163,14177,15226,16305,17359,18379,19375
1049,2105,3185,4269,5348,6403,7455,8521,9610,10677,11732,12800,13850,14916,16020,17156,18268,19346,20396
-1
