33,67,103,140,177,216,255,293,347,465,652,862,1073,1286,1499,1712,1926,2143,2365
65,133,205,279,353,431,510,586,694,931,1307,1726,2148,2575,3001,3427,3855,4290,4734
96,197,306,418,529,645,765,881,1043,1397,1962,2590,3223,3863,4502,5140,5782,6435,7101
128,262,409,560,709,863,1024,1181,1396,1863,2615,3453,4297,5149,6001,6851,7706,8575,9463
160,327,512,703,890,1082,1284,1481,1746,2321,3256,4303,5359,6423,7488,8551,9620,10706,11815
192,392,614,844,1070,1301,1544,1781,2095,2774,3888,5143,6411,7688,8967,10244,11530,12836,14167
223,456,714,982,1247,1518,1802,2080,2445,3227,4520,5982,7461,8951,10444,11936,13440,14967,16520
257,525,819,1124,1428,1739,2065,2385,2802,3687,5158,6827,8517,10220,11927,13635,15358,17106,18881
293,598,928,1270,1612,1963,2331,2693,3161,4150,5799,7674,9575,11491,13413,15337,17279,19248,21245
328,668,1033,1411,1791,2181,2591,2995,3515,4608,6435,8518,10630,12760,14897,17037,19199,21390,23610
362,736,1136,1550,1967,2396,2848,3297,3871,5069,7074,9365,11688,14032,16385,18741,21123,23536,25980
397,806,1241,1691,2144,2611,3104,3599,4229,5531,7713,10210,12743,15300,17868,20440,23041,25676,28343
433,878,1349,1835,2323,2826,3359,3898,4582,5987,8344,11046,13789,16558,19340,22128,24948,27804,30693
468,948,1455,1978,2503,3043,3615,4199,4938,6444,8976,11885,14838,17818,20814,23817,26856,29935,33047
503,1018,1562,2124,2689,3267,3878,4508,5303,6911,9619,12736,15899,19089,22298,25516,28774,32076,35412
538,1087,1668,2270,2876,3492,4142,4816,5665,7376,10261,13586,16960,20359,23779,27213,30690,34213,37772
572,1154,1769,2410,3058,3714,4403,5118,6019,7834,10898,14433,18020,21631,25263,28913,32610,36354,40136
605,1220,1868,2547,3237,3934,4662,5418,6372,8293,11539,15286,19088,22913,26758,30625,34543,38509,42514
638,1286,1968,2685,3415,4151,4918,5715,6723,8754,12186,16146,20163,24202,28261,32345,36484,40672,44900
-1
