106,214,325,439,557,680,806,934,1060,1168,1227,1254,1286,1322,1354,1391,1435,1480,1525
212,428,650,878,1114,1360,1611,1866,2116,2326,2437,2490,2558,2631,2692,2764,2850,2940,3028
318,641,973,1314,1668,2037,2413,2795,3167,3470,3624,3703,3808,3919,4013,4122,4248,4380,4507
423,853,1295,1749,2221,2713,3215,3725,4218,4608,4800,4909,5052,5200,5331,5481,5651,5827,5995
529,1067,1620,2189,2780,3395,4023,4662,5276,5746,5973,6118,6304,6487,6650,6836,7049,7271,7480
637,1285,1952,2638,3348,4085,4838,5606,6337,6878,7136,7317,7547,7769,7969,8191,8445,8709,8956
745,1504,2284,3086,3915,4773,5651,6547,7387,7987,8275,8492,8763,9025,9268,9535,9837,10148,10436
853,1723,2616,3533,4480,5460,6465,7487,8424,9073,9393,9650,9961,10262,10550,10866,11221,11584,11919
961,1942,2948,3981,5046,6149,7283,8425,9445,10136,10487,10783,11134,11474,11806,12170,12576,12991,13376
1070,2162,3282,4432,5616,6843,8104,9353,10437,11164,11544,11877,12268,12647,13019,13427,13881,14346,14781
1178,2380,3613,4878,6181,7530,8910,10247,11377,12138,12553,12924,13353,13770,14183,14633,15130,15641,16125
1277,2579,3914,5281,6687,8140,9615,11015,12178,12972,13425,13830,14289,14737,15186,15676,16215,16777,17321
1349,2723,4130,5568,7044,8565,10098,11535,12722,13548,14037,14471,14954,15426,15903,16427,17008,17626,18241
1401,2828,4288,5780,7310,8881,10452,11915,13127,13985,14506,14964,15468,15961,16461,17015,17637,18308,18991
1451,2928,4437,5980,7562,9179,10783,12274,13518,14412,14964,15443,15966,16477,16997,17576,18234,18955,19704
1503,3031,4590,6183,7814,9472,11106,12628,13913,14851,15442,15950,16496,17028,17572,18179,18876,19654,20478
1558,3139,4749,6392,8072,9769,11430,12983,14310,15298,15942,16498,17084,17652,18236,18885,19635,20484,21394
1616,3252,4914,6606,8333,10067,11754,13335,14703,15748,16463,17095,17751,18383,19028,19732,20541,21461,22447
1675,3367,5081,6822,8594,10364,12079,13690,15101,16208,17005,17733,18492,19226,19959,20727,21590,22563,23598
-1
