135,267,396,526,657,791,920,1038,1149,1273,1416,1556,1681,1795,1898,1994,2094,2201,2304
271,535,793,1053,1317,1586,1844,2081,2308,2562,2850,3130,3382,3614,3824,4019,4225,4447,4660
404,797,1182,1575,1979,2388,2775,3131,3477,3865,4297,4715,5094,5443,5756,6047,6362,6705,7033
540,1068,1590,2127,2684,3242,3759,4232,4699,5224,5801,6354,6857,7319,7731,8117,8543,9008,9449
694,1374,2045,2733,3445,4152,4799,5388,5974,6634,7356,8046,8675,9256,9779,10275,10821,11411,11968
852,1685,2504,3339,4199,5050,5825,6527,7227,8017,8883,9713,10475,11190,11852,12491,13183,13922,14625
1007,1991,2959,3941,4947,5942,6847,7664,8478,9398,10411,11385,12285,13142,13958,14761,15621,16530,17402
1181,2337,3476,4627,5799,6953,7999,8939,9872,10926,12087,13204,14238,15232,16199,17163,18181,19237,20249
1380,2734,4069,5414,6776,8110,9315,10389,11447,12637,13943,15195,16351,17470,18577,19690,20849,22028,23155
1589,3152,4694,6244,7807,9333,10709,11927,13114,14438,15886,17271,18549,19791,21032,22284,23574,24864,26089
1805,3583,5338,7098,8866,10586,12134,13497,14811,16264,17850,19368,20771,22137,23501,24874,26278,27662,28960
2025,4023,5996,7971,9948,11865,13584,15085,16512,18074,19778,21410,22919,24390,25858,27333,28837,30310,31683
2250,4472,6668,8863,11055,13174,15066,16697,18218,19863,21657,23378,24971,26527,28083,29647,31244,32810,34273
2477,4925,7346,9763,12171,14493,16556,18312,19920,21639,23513,25313,26982,28616,30251,31895,33577,35234,36792
2697,5363,8001,10631,13247,15765,17997,19884,21593,23404,25371,27259,29014,30736,32459,34190,35962,37714,39371
2912,5791,8640,11477,14294,17003,19408,21444,23287,25228,27324,29338,31219,33068,34917,36773,38672,40552,42336
3128,6222,9284,12331,15352,18256,20843,23048,25055,27160,29419,31596,33640,35652,37664,39684,41749,43795,45743
3354,6673,9959,13229,16467,19577,22357,24747,26939,29232,31678,34042,36272,38471,40671,42881,45138,47377,49517
3590,7145,10666,14170,17636,20963,23946,26533,28926,31425,34078,36648,39084,41489,43895,46311,48777,51226,53574
-1
