252,503,750,998,1248,1497,1744,1989,2233,2479,2728,2979,3231,3482,3732,3981,4227,4471,4715
503,1002,1492,1985,2480,2967,3442,3909,4376,4853,5343,5841,6341,6837,7330,7819,8298,8769,9240
749,1490,2217,2947,3669,4359,5009,5638,6277,6952,7662,8390,9120,9842,10557,11259,11934,12586,13238
988,1965,2922,3878,4811,5682,6487,7265,8071,8938,9855,10791,11724,12643,13552,14438,15275,16071,16868
1227,2443,3632,4811,5954,7021,8016,8990,10003,11081,12203,13333,14449,15545,16633,17696,18702,19657,20611
1472,2934,4366,5779,7146,8430,9642,10837,12072,13368,14699,16030,17337,18618,19892,21141,22332,23469,24601
1721,3434,5117,6777,8387,9910,11358,12785,14248,15768,17319,18866,20384,21871,23348,24797,26187,27524,28854
1973,3938,5874,7786,9647,11419,13111,14776,16471,18219,19995,21764,23502,25208,26900,28559,30158,31708,33255
2225,4442,6631,8795,10908,12929,14865,16769,18699,20678,22681,24671,26630,28560,30474,32350,34164,35932,37704
2477,4946,7387,9803,12167,14435,16614,18759,20928,23143,25376,27586,29767,31924,34065,36165,38199,40188,42188
2729,5450,8143,10811,13426,15940,18363,20752,23165,25624,28096,30538,32950,35342,37719,40053,42315,44531,46762
2981,5954,8899,11819,14685,17448,20118,22755,25417,28126,30846,33532,36186,38821,41443,44021,46522,48973,51439
3233,6458,9655,12827,15945,18958,21877,24761,27668,30621,33584,36513,39410,42288,45151,47967,50704,53389,56090
3484,6961,10410,13833,17199,20454,23609,26721,29849,33017,36192,39334,42448,45542,48613,51630,54570,57464,60380
3730,7455,11151,14813,18407,21877,25233,28535,31845,35189,38537,41853,45143,48411,51648,54827,57933,61001,64098
3966,7927,11852,15725,19512,23163,26690,30161,33641,37161,40690,44187,47658,51108,54526,57879,61149,64377,67632
4183,8353,12472,16524,20481,24298,27993,31648,35320,39043,42785,46496,50182,53849,57484,61042,64496,67891,71300
4359,8692,12959,17155,21257,25217,29058,32868,36699,40592,44517,48416,52292,56151,59978,63715,67325,70859,74401
4493,8948,13326,17632,21848,25926,29884,33810,37753,41759,45804,49830,53841,57841,61813,65691,69428,73074,76721
-1
