25,50,77,107,140,177,220,268,315,347,363,372,379,386,394,403,412,422,433
53,105,160,221,290,367,457,558,657,726,762,781,796,810,826,843,861,881,902
98,192,288,392,510,642,793,960,1122,1236,1296,1327,1350,1371,1394,1419,1446,1475,1505
174,340,505,679,873,1088,1326,1580,1820,1988,2076,2120,2152,2181,2212,2245,2281,2319,2358
285,558,826,1103,1405,1734,2086,2447,2779,3009,3129,3188,3230,3270,3311,3354,3399,3445,3492
422,831,1235,1647,2085,2550,3034,3516,3948,4246,4402,4480,4537,4593,4649,4704,4759,4813,4867
569,1130,1689,2256,2846,3458,4080,4686,5221,5589,5784,5885,5963,6041,6117,6187,6253,6316,6378
713,1425,2141,2866,3611,4370,5129,5856,6490,6927,7163,7292,7399,7506,7606,7692,7769,7841,7912
845,1697,2560,3435,4327,5227,6118,6961,7687,8188,8466,8629,8774,8918,9045,9147,9235,9316,9396
962,1939,2934,3945,4971,6001,7014,7963,8772,9330,9648,9850,10041,10229,10385,10503,10601,10691,10780
1074,2167,3282,4415,5562,6709,7830,8872,9754,10363,10720,10965,11208,11442,11625,11757,11865,11964,12062
1191,2401,3632,4878,6135,7386,8601,9724,10673,11333,11735,12032,12331,12608,12815,12960,13077,13184,13290
1313,2645,3994,5350,6708,8053,9351,10547,11562,12280,12739,13098,13455,13771,13998,14154,14280,14395,14509
1431,2883,4350,5816,7271,8703,10077,11342,12424,13209,13736,14161,14571,14918,15160,15325,15460,15582,15703
1532,3091,4669,6242,7791,9305,10752,12083,13232,14088,14686,15173,15625,15994,16248,16422,16566,16695,16823
1613,3263,4942,6617,8257,9850,11367,12761,13971,14889,15546,16078,16558,16941,17205,17388,17541,17677,17812
1685,3417,5189,6960,8688,10359,11944,13395,14654,15616,16309,16866,17362,17755,18028,18220,18382,18526,18669
1763,3577,5437,7297,9110,10857,12508,14011,15307,16295,17008,17580,18087,18489,18770,18971,19142,19294,19445
1851,3752,5697,7640,9532,11352,13068,14621,15949,16956,17682,18265,18781,19191,19480,19690,19870,20031,20191
-1
