29,50,65,79,90,96,100,103,107,111,116,122,130,144,164,184,207,227,242
41,72,94,115,132,143,151,158,168,179,193,210,233,267,310,353,402,447,485
45,80,106,131,152,167,180,195,219,251,292,337,392,459,535,612,698,782,861
49,88,118,147,173,194,216,246,299,377,472,568,672,787,910,1037,1175,1312,1444
54,98,133,167,199,230,268,323,421,564,731,895,1055,1217,1386,1561,1749,1934,2112
63,118,165,209,252,299,368,471,639,870,1133,1382,1601,1802,2003,2210,2434,2655,2863
86,174,260,343,422,514,655,852,1124,1467,1844,2183,2456,2689,2913,3143,3396,3651,3892
153,328,515,699,870,1059,1320,1643,2027,2472,2943,3351,3666,3929,4181,4444,4740,5049,5347
272,579,905,1227,1520,1826,2206,2633,3099,3612,4141,4595,4949,5253,5551,5869,6232,6613,6971
422,874,1340,1796,2198,2593,3050,3536,4052,4612,5188,5690,6097,6462,6828,7226,7676,8131,8533
566,1150,1734,2300,2786,3241,3744,4266,4818,5422,6058,6632,7118,7568,8016,8495,9026,9544,9977
672,1342,1991,2614,3142,3631,4171,4735,5336,6003,6725,7400,7992,8545,9075,9609,10186,10739,11189
747,1471,2154,2806,3361,3886,4480,5112,5787,6536,7356,8138,8828,9457,10039,10603,11203,11773,12231
825,1618,2361,3071,3688,4289,4970,5693,6453,7278,8172,9025,9770,10435,11041,11620,12233,12813,13276
941,1850,2703,3513,4229,4934,5706,6496,7305,8168,9093,9975,10747,11439,12069,12661,13281,13866,14333
1084,2130,3096,3991,4778,5544,6359,7173,7998,8876,9822,10738,11554,12294,12962,13571,14197,14786,15256
1203,2348,3377,4308,5120,5906,6737,7565,8406,9310,10296,11269,12149,12946,13650,14273,14904,15496,15969
1261,2448,3499,4444,5271,6077,6935,7796,8676,9634,10683,11724,12673,13524,14256,14889,15524,16120,16597
1282,2488,3557,4525,5386,6240,7152,8070,9014,10047,11175,12290,13310,14219,14981,15624,16263,16863,17344
-1
