5,9,13,16,19,22,25,28,31,34,38,42,45,48,51,55,59,63,66
12,21,29,35,41,48,54,60,67,73,81,89,95,101,107,115,123,131,137
22,37,49,58,67,78,87,96,107,116,128,140,149,158,167,178,190,201,210
34,56,72,85,97,112,124,136,151,163,179,195,207,219,231,245,261,275,287
49,79,100,117,133,152,168,184,203,219,239,259,275,290,305,323,343,361,376
74,119,148,171,192,216,237,258,281,301,325,349,369,387,405,427,451,473,491
123,205,257,296,331,367,398,425,452,476,504,532,556,577,598,624,652,678,699
199,348,452,535,608,676,731,770,802,830,862,894,921,945,969,998,1030,1059,1083
283,511,686,834,966,1087,1181,1239,1278,1311,1348,1384,1415,1442,1469,1501,1537,1569,1596
361,666,915,1135,1336,1520,1664,1752,1807,1851,1896,1938,1974,2005,2036,2072,2112,2148,2178
437,819,1143,1436,1709,1962,2167,2301,2389,2458,2521,2577,2624,2661,2697,2737,2781,2821,2854
520,985,1386,1752,2099,2429,2710,2909,3050,3165,3268,3359,3431,3480,3522,3567,3615,3659,3695
605,1154,1632,2071,2493,2901,3261,3529,3731,3902,4058,4199,4310,4381,4432,4483,4535,4583,4622
678,1302,1853,2364,2858,3336,3760,4085,4340,4562,4767,4957,5114,5217,5284,5342,5399,5451,5493
741,1431,2049,2629,3191,3731,4209,4585,4892,5165,5420,5661,5867,6010,6102,6173,6236,6292,6337
795,1545,2225,2868,3489,4079,4603,5029,5391,5719,6029,6325,6583,6770,6895,6985,7056,7117,7166
841,1642,2375,3070,3737,4364,4922,5389,5800,6181,6546,6899,7211,7445,7611,7725,7806,7872,7925
883,1727,2501,3234,3935,4588,5167,5660,6106,6529,6940,7343,7706,7988,8200,8342,8435,8507,8564
929,1816,2627,3392,4120,4793,5386,5895,6365,6819,7263,7702,8104,8429,8685,8855,8960,9038,9099
-1
