7,21,49,88,131,172,210,243,272,295,313,331,355,386,409,421,429,437,445
15,45,101,178,265,350,427,493,548,592,628,664,713,776,821,845,861,877,893
25,75,164,281,413,542,657,753,831,894,948,1004,1081,1176,1242,1278,1301,1324,1347
37,110,237,400,579,752,903,1029,1131,1215,1288,1366,1474,1601,1687,1734,1764,1794,1824
52,150,317,528,756,973,1162,1318,1443,1546,1638,1739,1879,2036,2141,2199,2236,2273,2310
73,204,416,676,954,1216,1442,1626,1773,1895,2006,2131,2301,2484,2607,2677,2721,2765,2809
104,282,547,858,1187,1496,1760,1972,2141,2282,2412,2561,2759,2965,3105,3187,3238,3289,3340
145,383,707,1069,1448,1804,2106,2347,2540,2703,2856,3032,3260,3490,3647,3741,3800,3858,3916
195,505,893,1305,1732,2135,2478,2752,2973,3161,3340,3548,3809,4064,4240,4346,4413,4479,4545
255,647,1100,1561,2035,2485,2870,3175,3421,3632,3842,4100,4407,4690,4886,5005,5081,5156,5231
323,800,1316,1825,2346,2842,3267,3600,3868,4103,4354,4681,5046,5359,5575,5707,5792,5876,5960
388,941,1514,2071,2639,3181,3644,4003,4292,4554,4851,5247,5668,6008,6241,6385,6479,6572,6664
444,1061,1686,2291,2907,3494,3994,4379,4689,4977,5318,5773,6239,6602,6850,7006,7109,7211,7311
488,1156,1829,2483,3148,3780,4316,4726,5057,5369,5748,6250,6749,7132,7397,7566,7678,7789,7897
518,1224,1942,2645,3357,4033,4604,5039,5391,5727,6142,6690,7222,7627,7912,8097,8219,8339,8456
539,1275,2036,2788,3546,4264,4870,5330,5703,6063,6514,7114,7687,8117,8422,8624,8757,8886,9012
559,1323,2125,2926,3732,4494,5135,5619,6013,6397,6884,7541,8165,8623,8948,9168,9312,9450,9584
580,1375,2220,3071,3927,4734,5408,5914,6328,6735,7259,7978,8665,9157,9503,9741,9897,10044,10186
605,1434,2323,3225,4130,4978,5680,6203,6633,7060,7620,8406,9169,9703,10072,10328,10496,10652,10801
-1
