80,170,277,398,530,667,804,939,1068,1185,1282,1360,1427,1481,1522,1557,1589,1620,1651
143,305,499,722,970,1233,1501,1767,2020,2247,2432,2580,2707,2811,2892,2962,3027,3090,3153
188,400,653,946,1279,1643,2026,2412,2781,3107,3366,3573,3753,3903,4023,4129,4229,4326,4423
225,476,771,1110,1500,1938,2412,2901,3371,3782,4106,4369,4602,4799,4960,5104,5241,5374,5507
261,548,879,1256,1691,2183,2725,3296,3849,4331,4716,5037,5327,5575,5780,5964,6140,6312,6484
303,631,1003,1423,1905,2448,3048,3685,4305,4851,5298,5681,6031,6332,6584,6812,7030,7244,7458
357,740,1168,1647,2190,2797,3463,4163,4842,5448,5958,6408,6822,7178,7478,7753,8017,8276,8535
429,886,1391,1950,2575,3263,4005,4767,5498,6156,6726,7244,7724,8135,8482,8802,9112,9416,9719
518,1068,1670,2329,3052,3828,4642,5457,6229,6927,7546,8125,8668,9135,9528,9890,10242,10588,10933
624,1283,1996,2764,3586,4441,5312,6166,6969,7699,8357,8985,9583,10103,10543,10947,11339,11724,12108
741,1518,2343,3213,4119,5036,5949,6833,7664,8424,9115,9783,10428,10998,11485,11932,12364,12787,13209
860,1752,2679,3632,4600,5563,6510,7424,8286,9079,9805,10511,11198,11815,12347,12835,13305,13765,14224
968,1960,2968,3982,4996,5997,6979,7929,8829,9661,10428,11177,11910,12574,13148,13671,14174,14666,15157
1057,2126,3192,4249,5300,6338,7359,8352,9299,10181,11000,11804,12592,13306,13918,14470,14999,15516,16032
1122,2245,3352,4444,5529,6605,7669,8712,9715,10660,11548,12423,13279,14048,14695,15270,15818,16353,16887
1167,2327,3466,4590,5711,6827,7936,9033,10099,11117,12087,13047,13982,14810,15491,16086,16650,17200,17749
1201,2392,3563,4722,5882,7040,8195,9346,10476,11569,12625,13676,14694,15580,16292,16905,17483,18046,18608
1233,2458,3667,4867,6070,7272,8474,9678,10869,12033,13172,14312,15411,16350,17090,17719,18310,18886,19461
1268,2531,3784,5033,6286,7538,8791,10051,11302,12533,13750,14974,16148,17136,17901,18545,19149,19737,20324
-1
