93,188,284,387,493,601,710,817,923,1026,1126,1218,1303,1383,1461,1539,1618,1695,1771
187,378,571,779,993,1211,1430,1647,1860,2067,2269,2458,2630,2788,2943,3099,3257,3410,3563
285,576,870,1184,1508,1838,2169,2497,2819,3134,3442,3731,3994,4232,4464,4700,4939,5172,5405
387,782,1182,1604,2041,2485,2928,3365,3795,4219,4632,5017,5370,5692,6005,6322,6644,6958,7268
497,1003,1515,2051,2604,3165,3724,4275,4816,5350,5865,6341,6781,7186,7580,7977,8380,8772,9158
617,1241,1870,2527,3203,3888,4572,5249,5913,6562,7178,7740,8261,8743,9214,9691,10175,10646,11110
738,1483,2231,3009,3810,4624,5436,6239,7028,7792,8502,9142,9739,10298,10847,11404,11972,12524,13066
855,1718,2583,3474,4391,5323,6250,7163,8062,8927,9720,10431,11103,11742,12370,13004,13652,14282,14896
970,1947,2922,3919,4938,5968,6989,7993,8980,9927,10792,11573,12319,13036,13743,14453,15176,15879,16563
1084,2172,3251,4344,5451,6565,7666,8747,9808,10824,11756,12608,13428,14219,15001,15786,16582,17355,18107
1198,2397,3576,4757,5943,7136,8314,9468,10600,11686,12685,13607,14504,15373,16231,17090,17958,18796,19607
1311,2620,3898,5163,6424,7693,8946,10170,11372,12528,13595,14589,15565,16516,17455,18391,19330,20231,21097
1424,2843,4220,5570,6906,8248,9570,10860,12130,13354,14488,15554,16607,17638,18659,19672,20678,21638,22560
1538,3070,4549,5987,7400,8814,10201,11553,12888,14178,15376,16510,17636,18743,19843,20929,22000,23018,23996
1652,3297,4879,6408,7900,9387,10837,12246,13643,15001,16266,17468,18667,19849,21025,22183,23323,24405,25445
1762,3516,5201,6828,8404,9962,11469,12930,14385,15809,17142,18412,19681,20935,22185,23415,24626,25776,26880
1867,3725,5512,7240,8905,10534,12095,13604,15111,16595,17992,19327,20661,21982,23302,24602,25880,27093,28257
1967,3926,5811,7635,9388,11089,12704,14261,15818,17359,18814,20204,21594,22974,24355,25718,27058,28328,29545
2067,4128,6110,8024,9859,11630,13299,14903,16510,18108,19619,21058,22499,23933,25369,26789,28186,29509,30775
-1
