168,337,503,664,821,980,1143,1311,1486,1666,1843,2012,2179,2347,2521,2699,2872,3037,3196
336,674,1005,1326,1639,1954,2278,2612,2961,3319,3671,4007,4339,4674,5023,5380,5726,6057,6377
505,1014,1510,1993,2465,2936,3420,3917,4434,4966,5493,5998,6496,7000,7524,8058,8576,9076,9561
679,1363,2029,2678,3313,3944,4589,5246,5927,6633,7338,8017,8687,9364,10063,10774,11466,12134,12785
855,1719,2563,3384,4188,4984,5791,6609,7455,8336,9222,10080,10928,11783,12660,13550,14418,15253,16069
1030,2074,3099,4098,5076,6040,7010,7991,9004,10060,11127,12165,13195,14233,15291,16361,17406,18411,19394
1204,2426,3631,4809,5963,7098,8233,9379,10560,11790,13036,14254,15468,16691,17932,19181,20403,21580,22733
1380,2778,4157,5510,6841,8151,9454,10768,12121,13528,14953,16350,17746,19151,20572,21998,23395,24745,26069
1559,3134,4684,6207,7711,9194,10666,12150,13678,15264,16870,18446,20022,21605,23201,24801,26371,27893,29388
1740,3493,5217,6913,8587,10237,11874,13526,15227,16991,18778,20533,22287,24047,25818,27590,29331,31024,32690
1922,3854,5755,7627,9475,11293,13094,14912,16783,18723,20690,22623,24554,26491,28438,30381,32291,34154,35991
2103,4213,6291,8341,10369,12361,14330,16313,18351,20465,22610,24722,26832,28947,31068,33179,35255,37287,39293
2277,4559,6807,9029,11234,13400,15536,17683,19886,22171,24490,26778,29066,31358,33653,35928,38163,40362,42536
2449,4897,7304,9684,12054,14387,16686,18993,21360,23816,26308,28769,31230,33694,36160,38596,40987,43350,45691
2620,5232,7794,10326,12854,15348,17807,20274,22806,25432,28095,30727,33360,35993,38627,41225,43774,46302,48810
2793,5570,8289,10974,13659,16312,18930,21558,24256,27052,29884,32686,35490,38290,41089,43848,46555,49246,51919
2964,5907,8786,11626,14468,17279,20057,22847,25711,28674,31673,34645,37619,40585,43549,46469,49334,52186,55022
3132,6240,9279,12276,15276,18246,21185,24138,27167,30296,33461,36604,39750,42886,46017,49098,52121,55136,58134
3300,6573,9771,12926,16085,19216,22317,25434,28629,31927,35263,38580,41901,45211,48511,51753,54934,58113,61273
-1
