77,156,238,321,405,490,574,658,745,834,923,1011,1099,1185,1270,1357,1447,1533,1611
156,316,481,646,814,985,1155,1325,1498,1674,1852,2031,2211,2386,2558,2731,2908,3077,3232
237,481,732,983,1235,1491,1747,2004,2262,2523,2789,3059,3329,3593,3855,4117,4382,4636,4874
321,652,993,1335,1675,2017,2358,2702,3046,3392,3745,4104,4461,4812,5165,5519,5877,6231,6578
415,840,1276,1713,2144,2575,3004,3436,3867,4298,4738,5188,5635,6076,6522,6971,7425,7887,8363
535,1072,1613,2151,2678,3203,3725,4251,4774,5293,5822,6365,6907,7444,7987,8533,9087,9661,10272
708,1401,2079,2739,3377,4006,4628,5254,5875,6489,7113,7753,8394,9032,9678,10328,10991,11691,12458
932,1836,2706,3537,4324,5084,5825,6561,7289,8006,8733,9478,10225,10969,11723,12488,13279,14134,15094
1176,2321,3425,4478,5471,6416,7323,8207,9072,9917,10769,11638,12509,13379,14266,15179,16140,17194,18380
1424,2817,4168,5465,6698,7875,9002,10094,11155,12186,13217,14262,15309,16359,17435,18552,19733,21022,22451
1673,3315,4915,6460,7941,9364,10735,12069,13367,14631,15892,17165,18440,19720,21030,22386,23811,25347,27024
1922,3813,5662,7456,9186,10857,12476,14058,15604,17115,18623,20143,21665,23192,24749,26353,28026,29811,31737
2171,4311,6409,8452,10431,12351,14219,16050,17845,19605,21362,23131,24902,26678,28484,30337,32259,34293,36468
2420,4809,7156,9448,11676,13845,15962,18042,20086,22095,24101,26119,28139,30164,32219,34321,36492,38775,41199
2669,5307,7903,10444,12921,15339,17705,20034,22327,24585,26840,29107,31376,33650,35954,38305,40725,43257,45930
2918,5805,8650,11440,14166,16833,19448,22026,24568,27075,29579,32095,34613,37136,39689,42289,44958,47739,50661
3167,6303,9397,12436,15411,18327,21191,24018,26809,29565,32318,35083,37850,40622,43424,46273,49191,52221,55392
3416,6801,10144,13432,16656,19821,22934,26010,29050,32055,35057,38071,41087,44108,47159,50257,53424,56703,60123
3665,7299,10891,14428,17901,21315,24677,28002,31291,34545,37796,41059,44324,47594,50894,54241,57657,61185,64854
-1
