151,301,451,602,761,931,1112,1297,1485,1669,1844,2010,2171,2316,2452,2592,2736,2876,3013
293,584,869,1156,1457,1784,2133,2494,2867,3229,3571,3895,4210,4496,4761,5029,5305,5579,5853
427,851,1260,1669,2099,2572,3073,3595,4145,4682,5185,5662,6127,6554,6947,7333,7729,8134,8550
563,1120,1650,2177,2735,3348,3991,4667,5388,6097,6759,7388,8005,8581,9116,9636,10173,10724,11290
692,1374,2022,2671,3363,4118,4901,5727,6617,7489,8301,9075,9842,10570,11260,11935,12632,13347,14076
815,1621,2395,3175,4007,4906,5829,6800,7854,8886,9845,10762,11675,12556,13408,14243,15102,15986,16884
960,1914,2836,3767,4752,5801,6867,7981,9192,10383,11489,12549,13613,14657,15677,16677,17704,18760,19829
1128,2251,3339,4438,5588,6795,8011,9272,10640,11991,13247,14452,15663,16870,18063,19237,20440,21672,22916
1299,2597,3860,5131,6451,7824,9193,10601,12128,13641,15053,16413,17770,19134,20499,21849,23234,24650,26076
1473,2950,4391,5840,7336,8878,10403,11961,13645,15323,16895,18410,19912,21429,22957,24479,26046,27646,29258
1642,3293,4913,6541,8214,9926,11609,13314,15144,16976,18702,20368,22011,23676,25362,27052,28792,30568,32358
1798,3611,5406,7211,9057,10935,12772,14616,16589,18567,20438,22247,24025,25829,27664,29509,31408,33351,35310
1953,3927,5889,7862,9873,11908,13899,15890,18012,20140,22159,24114,26037,27985,29962,31951,34000,36097,38216
2105,4234,6351,8481,10650,12836,14977,17121,19399,21684,23860,25975,28060,30164,32283,34410,36606,38854,41128
2245,4518,6785,9061,11377,13709,15993,18288,20730,23183,25527,27818,30076,32343,34612,36874,39213,41611,44039
2376,4788,7201,9620,12078,14553,16974,19417,22027,24660,27181,29648,32081,34514,36936,39335,41822,44377,46963
2499,5045,7598,10158,12757,15372,17923,20499,23263,26064,28749,31378,33971,36557,39127,41669,44312,47026,49770
2609,5278,7966,10671,13419,16182,18863,21559,24458,27404,30234,33013,35752,38477,41186,43872,46672,49544,52445
2717,5502,8319,11169,14062,16969,19785,22608,25641,28727,31697,34620,37499,40357,43201,46029,48984,52008,55064
1
