70,141,206,271,342,413,481,548,619,693,768,843,916,984,1055,1125,1189,1255,1318
137,278,410,542,685,829,966,1101,1242,1390,1540,1690,1835,1973,2116,2257,2387,2522,2652
202,411,612,816,1034,1254,1463,1670,1883,2103,2326,2550,2764,2970,3186,3401,3601,3808,4007
273,555,827,1104,1398,1693,1975,2253,2537,2827,3122,3421,3708,3985,4275,4565,4840,5121,5389
348,707,1054,1406,1775,2145,2502,2853,3207,3567,3936,4312,4674,5025,5391,5756,6106,6461,6799
425,863,1290,1719,2161,2606,3042,3470,3897,4327,4768,5223,5662,6089,6530,6968,7393,7823,8235
503,1021,1529,2036,2550,3070,3583,4088,4590,5095,5612,6148,6666,7170,7687,8198,8699,9205,9695
581,1178,1765,2350,2939,3537,4127,4710,5288,5870,6467,7082,7678,8259,8855,9444,10022,10606,11177
656,1329,1992,2654,3319,3996,4662,5320,5973,6631,7307,7998,8670,9326,9999,10667,11322,11985,12637
727,1471,2208,2946,3687,4439,5177,5904,6627,7355,8101,8863,9608,10333,11075,11818,12547,13284,14012
797,1614,2426,3239,4054,4878,5685,6481,7275,8070,8884,9715,10530,11324,12137,12954,13756,14564,15362
871,1764,2652,3540,4427,5319,6193,7061,7930,8794,9678,10581,11470,12338,13226,14115,14989,15870,16738
945,1913,2876,3838,4800,5763,6706,7648,8592,9526,10479,11455,12419,13361,14320,15277,16222,17178,18121
1014,2052,3083,4111,5145,6181,7196,8211,9228,10233,11255,12303,13339,14350,15374,16398,17414,18443,19459
1078,2177,3268,4352,5446,6544,7622,8698,9776,10842,11923,13032,14129,15198,16280,17368,18448,19540,20617
1133,2285,3429,4563,5708,6859,7990,9118,10249,11368,12500,13661,14810,15929,17065,18213,19351,20496,21624
1181,2381,3574,4757,5952,7152,8332,9509,10691,11861,13043,14253,15450,16617,17803,19004,20194,21387,22562
1228,2476,3718,4950,6194,7442,8671,9899,11137,12364,13598,14858,16104,17320,18555,19804,21044,22285,23508
1275,2571,3861,5141,6432,7728,9006,10284,11577,12859,14144,15453,16747,18011,19294,20591,21880,23169,24443
-1
