78,153,236,330,424,508,599,695,785,877,976,1079,1184,1285,1372,1442,1514,1593,1676
152,303,475,671,863,1035,1221,1415,1599,1789,1994,2206,2417,2618,2791,2929,3071,3230,3399
231,468,738,1035,1322,1585,1866,2154,2430,2717,3029,3353,3672,3974,4233,4441,4656,4901,5164
320,652,1022,1417,1801,2161,2538,2918,3280,3655,4067,4497,4922,5326,5676,5966,6264,6603,6970
422,856,1326,1819,2302,2762,3238,3714,4163,4625,5135,5669,6197,6703,7155,7547,7945,8385,8857
531,1069,1636,2224,2807,3370,3948,4523,5065,5621,6234,6873,7500,8108,8670,9178,9687,10231,10806
636,1275,1937,2619,3307,3979,4661,5334,5975,6634,7357,8102,8828,9540,10215,10837,11456,12106,12788
733,1469,2229,3010,3805,4585,5370,6140,6882,7651,8490,9346,10173,10989,11775,12507,13235,13992,14780
832,1667,2532,3417,4317,5204,6095,6963,7802,8681,9639,10609,11540,12459,13354,14194,15028,15887,16774
938,1881,2862,3859,4865,5861,6863,7832,8764,9746,10821,11908,12950,13974,14976,15924,16859,17813,18795
1046,2103,3208,4320,5431,6534,7644,8715,9744,10831,12023,13230,14388,15521,16633,17688,18719,19765,20842
1159,2334,3561,4783,5995,7199,8412,9587,10725,11930,13244,14569,15842,17086,18309,19468,20589,21724,22897
1277,2571,3913,5239,6552,7859,9178,10466,11726,13056,14491,15928,17310,18662,19990,21246,22454,23678,24949
1389,2791,4237,5667,7090,8509,9942,11349,12729,14173,15716,17256,18738,20188,21612,22964,24267,25587,26960
1494,2998,4545,6083,7623,9160,10710,12234,13723,15263,16895,18521,20087,21617,23128,24582,25992,27415,28888
1607,3228,4897,6566,8235,9891,11554,13186,14770,16392,18096,19790,21425,23023,24614,26165,27680,29204,30770
1750,3527,5365,7208,9036,10816,12584,14315,15988,17689,19464,21227,22933,24603,26274,27911,29520,31142,32801
1926,3894,5933,7979,9988,11897,13763,15594,17368,19158,21013,22855,24639,26391,28147,29867,31564,33281,35033
2117,4284,6529,8783,10973,13009,14975,16916,18812,20705,22645,24568,26432,28273,30122,31929,33713,35521,37359
-1
