105,212,323,443,565,679,784,884,983,1082,1167,1235,1288,1332,1376,1419,1461,1507,1549
208,420,638,873,1112,1335,1542,1741,1941,2142,2319,2463,2574,2667,2762,2856,2950,3049,3138
291,587,893,1226,1569,1891,2188,2477,2774,3081,3362,3592,3767,3920,4082,4244,4403,4565,4713
355,719,1100,1520,1961,2374,2746,3110,3496,3912,4304,4625,4871,5096,5341,5584,5815,6045,6264
438,897,1386,1925,2491,3010,3462,3899,4372,4899,5405,5818,6141,6445,6775,7102,7406,7704,7997
573,1186,1844,2559,3290,3944,4504,5039,5614,6258,6878,7385,7789,8169,8575,8983,9364,9732,10098
750,1557,2419,3339,4255,5058,5744,6396,7088,7853,8588,9195,9687,10141,10617,11106,11570,12014,12457
941,1955,3035,4174,5287,6248,7064,7835,8642,9523,10370,11079,11663,12194,12739,13305,13849,14368,14887
1132,2354,3654,5016,6332,7458,8411,9305,10225,11218,12176,12989,13667,14278,14893,15528,16143,16735,17328
1325,2756,4275,5858,7376,8668,9765,10793,11836,12946,14020,14941,15712,16401,17086,17787,18469,19136,19805
1523,3166,4905,6709,8428,9884,11123,12285,13455,14687,15880,16909,17771,18535,19288,20054,20803,21546,22294
1727,3586,5548,7576,9498,11115,12486,13773,15066,16424,17738,18874,19826,20666,21488,22318,23130,23943,24768
1939,4018,6204,8455,10581,12359,13861,15272,16690,18180,19620,20863,21904,22822,23717,24610,25480,26359,27261
2156,4458,6869,9343,11674,13616,15255,16796,18341,19961,21526,22877,24009,25007,25976,26932,27861,28811,29797
2376,4901,7537,10235,12773,14882,16660,18331,19999,21741,23425,24887,26116,27199,28244,29271,30271,31301,32376
2596,5343,8204,11127,13873,16147,18057,19851,21636,23493,25293,26869,28205,29382,30511,31619,32698,33807,34968
2815,5782,8864,12008,14960,17398,19439,21354,23253,25223,27139,28831,30281,31560,32778,33972,35132,36319,37564
3030,6213,9511,12871,16026,18627,20802,22841,24858,26946,28983,30798,32367,33752,35061,36339,37583,38858,40196
3240,6632,10138,13709,17063,19826,22135,24297,26431,28637,30796,32739,34432,35925,37323,38682,40011,41380,42815
-1
