154,306,455,600,729,843,956,1081,1230,1400,1578,1757,1933,2103,2267,2427,2585,2744,2904
311,617,917,1206,1457,1670,1878,2113,2404,2743,3101,3462,3818,4163,4497,4821,5141,5461,5783
469,932,1387,1821,2188,2485,2770,3101,3526,4032,4572,5118,5658,6185,6698,7196,7687,8175,8663
632,1256,1869,2451,2934,3313,3671,4094,4650,5322,6043,6774,7499,8210,8907,9587,10257,10921,11582
803,1595,2371,3104,3705,4166,4596,5111,5801,6641,7544,8462,9373,10269,11152,12016,12867,13710,14548
979,1944,2888,3776,4499,5045,5550,6159,6986,7996,9083,10189,11287,12368,13436,14483,15515,16538,17556
1158,2300,3416,4463,5313,5949,6533,7239,8203,9384,10656,11951,13236,14500,15752,16983,18198,19403,20602
1339,2661,3951,5159,6140,6874,7545,8354,9459,10813,12272,13756,15227,16676,18114,19530,20930,22319,23700
1518,3019,4483,5854,6969,7806,8572,9494,10747,12276,13921,15594,17253,18890,20517,22119,23703,25276,26840
1697,3377,5016,6550,7799,8740,9605,10647,12052,13757,15587,17450,19300,21128,22945,24734,26501,28257,30003
1877,3737,5551,7247,8630,9675,10640,11804,13362,15243,17259,19313,21354,23373,25380,27356,29307,31245,33172
2058,4098,6089,7948,9463,10607,11667,12949,14659,16717,18922,21168,23400,25609,27805,29967,32102,34222,36330
2242,4465,6634,8657,10303,11542,12689,14080,15938,18173,20566,23004,25428,27828,30212,32560,34881,37187,39480
2426,4832,7178,9365,11145,12483,13718,15215,17219,19631,22212,24841,27457,30048,32621,35156,37665,40159,42639
2609,5197,7721,10075,11993,13436,14766,16375,18528,21118,23888,26708,29516,32299,35062,37786,40483,43165,45833
2793,5564,8267,10788,12843,14390,15815,17538,19843,22613,25573,28585,31585,34560,37514,40427,43313,46183,49039
2978,5933,8816,11504,13695,15343,16861,18697,21153,24103,27254,30458,33650,36818,39964,43067,46142,49200,52244
3162,6299,9362,12218,14549,16305,17923,19876,22484,25614,28956,32353,35738,39099,42438,45733,48998,52246,55479
3348,6668,9911,12936,15412,17285,19014,21093,23857,27168,30701,34291,37869,41423,44956,48445,51902,55341,58763
-1
