48,95,139,182,229,278,327,376,424,469,513,560,607,650,693,741,789,835,883
96,189,279,369,464,562,660,757,853,945,1035,1130,1225,1314,1403,1499,1595,1688,1783
143,279,412,548,687,829,973,1117,1261,1398,1531,1673,1816,1952,2088,2229,2370,2511,2653
190,370,545,726,908,1091,1276,1463,1652,1830,2006,2197,2390,2575,2759,2943,3128,3316,3507
237,463,683,909,1137,1366,1593,1821,2050,2270,2493,2734,2977,3210,3442,3673,3905,4141,4379
286,560,825,1094,1369,1647,1922,2196,2468,2732,3003,3293,3582,3857,4133,4410,4689,4973,5257
334,656,967,1281,1603,1931,2255,2577,2896,3208,3528,3866,4201,4519,4838,5158,5481,5813,6142
376,743,1101,1462,1830,2207,2580,2949,3315,3674,4040,4424,4806,5172,5538,5903,6272,6650,7020
419,832,1237,1642,2052,2477,2898,3310,3719,4124,4532,4960,5389,5802,6215,6629,7046,7471,7886
467,928,1378,1829,2284,2757,3224,3678,4131,4583,5035,5507,5982,6438,6895,7358,7824,8297,8759
516,1022,1513,2009,2511,3031,3540,4034,4531,5030,5527,6043,6565,7066,7570,8083,8598,9119,9627
563,1115,1651,2193,2743,3310,3862,4399,4938,5480,6018,6576,7145,7694,8244,8804,9366,9931,10483
608,1204,1786,2375,2971,3582,4177,4758,5337,5920,6502,7105,7722,8319,8912,9516,10124,10731,11325
652,1290,1916,2550,3189,3844,4484,5108,5729,6356,6982,7630,8294,8940,9579,10230,10885,11538,12177
698,1380,2051,2729,3406,4101,4785,5452,6116,6789,7458,8148,8855,9546,10231,10930,11632,12333,13019
742,1465,2181,2905,3624,4362,5091,5803,6511,7229,7942,8676,9425,10158,10887,11630,12373,13118,13851
786,1552,2314,3086,3852,4638,5415,6174,6924,7682,8435,9212,10007,10787,11561,12348,13132,13920,14696
834,1647,2457,3275,4089,4923,5747,6553,7344,8141,8935,9756,10599,11427,12249,13084,13915,14748,15565
884,1745,2600,3458,4316,5195,6062,6913,7743,8579,9419,10289,11181,12057,12926,13810,14689,15568,16430
-1
