58,120,183,238,292,367,462,558,648,732,818,899,967,1016,1055,1096,1142,1194,1251
111,228,346,448,544,676,853,1044,1229,1401,1566,1713,1836,1930,2007,2086,2175,2276,2390
163,329,494,636,765,936,1169,1431,1691,1934,2158,2356,2528,2670,2788,2903,3032,3181,3349
224,450,671,862,1033,1244,1523,1837,2152,2448,2722,2972,3202,3403,3572,3734,3910,4109,4330
289,581,871,1128,1360,1625,1954,2316,2677,3020,3350,3665,3962,4227,4459,4685,4918,5170,5447
342,690,1044,1369,1667,1999,2397,2824,3245,3649,4058,4454,4820,5142,5435,5723,6010,6313,6653
387,783,1191,1574,1931,2332,2809,3314,3808,4286,4788,5273,5710,6086,6434,6776,7113,7469,7876
435,878,1334,1766,2173,2634,3184,3765,4332,4886,5476,6045,6554,6989,7394,7790,8179,8595,9074
490,987,1497,1981,2437,2950,3559,4201,4831,5455,6122,6763,7338,7832,8292,8740,9182,9662,10211
544,1098,1668,2212,2724,3292,3957,4652,5334,6021,6764,7476,8112,8657,9167,9665,10161,10701,11312
594,1201,1829,2432,2999,3623,4347,5097,5832,6584,7407,8192,8888,9482,10041,10589,11139,11737,12406
640,1293,1968,2620,3233,3906,4686,5495,6290,7113,8017,8872,9626,10271,10882,11482,12086,12740,13465
690,1391,2110,2805,3460,4174,5000,5860,6710,7598,8569,9481,10286,10979,11639,12289,12944,13653,14430
745,1500,2271,3016,3717,4471,5334,6234,7129,8072,9099,10058,10906,11640,12342,13035,13735,14495,15323
796,1604,2431,3231,3984,4784,5689,6628,7565,8564,9650,10654,11541,12314,13054,13785,14525,15331,16208
836,1688,2565,3417,4221,5073,6029,7012,7994,9055,10205,11255,12182,12998,13778,14545,15321,16169,17091
873,1762,2677,3569,4415,5314,6319,7350,8383,9506,10715,11812,12785,13652,14478,15283,16099,16989,17951
913,1839,2788,3714,4595,5533,6579,7656,8740,9920,11182,12326,13348,14269,15143,15988,16850,17786,18785
960,1929,2916,3879,4796,5769,6851,7968,9097,10329,11639,12828,13896,14866,15784,16668,17577,18561,19597
-1
