26,51,76,102,128,153,178,204,231,259,287,314,342,371,402,436,475,519,566
52,103,154,206,258,307,356,407,460,515,572,628,687,751,823,903,993,1092,1196
78,155,232,310,388,462,535,610,687,769,857,947,1045,1157,1285,1427,1584,1752,1925
104,207,310,414,517,616,714,813,914,1024,1147,1279,1428,1600,1797,2013,2247,2493,2745
130,258,387,517,644,768,891,1014,1139,1278,1440,1623,1834,2077,2351,2648,2967,3300,3641
156,309,463,619,771,920,1068,1215,1364,1534,1739,1979,2259,2579,2935,3319,3729,4155,4590
183,361,540,722,900,1075,1249,1421,1595,1798,2051,2353,2706,3107,3549,4023,4525,5044,5573
210,414,620,833,1044,1251,1455,1655,1858,2100,2409,2781,3214,3701,4233,4798,5389,5996,6615
237,470,709,962,1219,1473,1720,1957,2198,2489,2864,3315,3834,4410,5032,5686,6363,7055,7759
267,534,817,1122,1438,1753,2056,2341,2629,2977,3424,3959,4568,5235,5945,6685,7445,8219,9004
302,612,950,1318,1700,2080,2444,2782,3122,3531,4053,4674,5372,6127,6923,7747,8588,9440,10303
340,698,1096,1529,1977,2418,2837,3226,3619,4091,4689,5394,6179,7020,7902,8810,9731,10660,11599
378,784,1239,1731,2235,2725,3187,3619,4061,4592,5262,6048,6917,7843,8811,9802,10802,11807,12822
415,864,1368,1908,2455,2981,3474,3939,4422,5005,5741,6604,7555,8565,9616,10689,11768,12850,13941
449,936,1481,2060,2641,3196,3714,4206,4722,5349,6144,7081,8113,9206,10340,11496,12657,13818,14987
480,1000,1579,2190,2800,3382,3925,4442,4986,5651,6502,7511,8623,9798,11015,12256,13502,14745,15995
509,1059,1669,2310,2948,3557,4126,4669,5240,5941,6846,7926,9118,10375,11675,13000,14330,15656,16989
537,1116,1756,2427,3093,3729,4325,4894,5492,6228,7184,8333,9605,10944,12326,13734,15147,16557,17974
566,1174,1844,2545,3239,3902,4525,5120,5744,6513,7518,8735,10085,11505,12969,14459,15954,17448,18949
-1
