20,44,76,112,150,189,241,315,394,460,541,655,772,874,968,1068,1157,1223,1285
36,80,144,221,306,401,532,704,879,1029,1206,1441,1676,1876,2052,2234,2400,2529,2652
52,113,207,329,467,636,876,1179,1480,1745,2036,2397,2757,3059,3306,3542,3755,3928,4101
74,156,283,455,648,886,1230,1677,2130,2537,2959,3451,3943,4358,4682,4968,5219,5433,5667
108,217,375,598,856,1159,1582,2158,2768,3326,3889,4521,5156,5701,6121,6475,6784,7069,7406
156,301,494,781,1133,1524,2024,2708,3458,4164,4870,5644,6430,7122,7663,8116,8522,8921,9403
216,414,668,1049,1530,2045,2651,3447,4326,5171,6013,6916,7838,8675,9357,9944,10491,11044,11694
275,540,884,1385,2010,2670,3412,4342,5358,6343,7319,8338,9370,10329,11143,11870,12574,13294,14109
326,657,1096,1723,2491,3299,4184,5253,6415,7551,8671,9809,10939,12004,12936,13796,14651,15527,16492
376,773,1306,2055,2957,3900,4915,6110,7407,8692,9967,11242,12478,13653,14710,15708,16714,17741,18854
424,880,1501,2364,3383,4435,5553,6850,8257,9667,11084,12504,13861,15157,16357,17512,18682,19873,21150
459,956,1650,2621,3751,4903,6112,7499,9002,10519,12055,13606,15097,16533,17882,19193,20527,21889,23345
483,1006,1755,2819,4055,5307,6605,8081,9684,11310,12953,14613,16237,17831,19322,20768,22256,23791,25431
510,1059,1850,2986,4317,5678,7083,8667,10392,12144,13899,15664,17422,19178,20800,22366,24005,25720,27547
581,1192,2048,3266,4698,6188,7733,9458,11337,13248,15154,17065,18986,20913,22675,24374,26171,28066,30079
725,1470,2456,3809,5383,7036,8758,10665,12734,14839,16938,19041,21151,23259,25187,27053,29020,31078,33260
896,1817,2979,4510,6267,8112,10035,12148,14426,16739,19045,21351,23652,25946,28063,30123,32271,34487,36830
1022,2089,3412,5113,7049,9078,11190,13499,15976,18486,20987,23485,25967,28441,30748,33004,35340,37730,40248
1091,2248,3681,5505,7575,9744,12004,14473,17122,19811,22496,25183,27849,30503,32995,35443,37972,40545,43242
-1
