149,301,471,667,858,1002,1111,1228,1390,1597,1812,2023,2212,2357,2475,2596,2702,2783,2873
301,609,952,1344,1725,2016,2241,2483,2812,3225,3652,4071,4443,4726,4960,5202,5411,5566,5736
454,921,1439,2024,2590,3027,3373,3748,4248,4863,5496,6115,6658,7069,7417,7780,8092,8323,8571
609,1235,1926,2701,3450,4031,4496,5002,5666,6473,7301,8105,8800,9326,9783,10266,10685,11001,11336
767,1552,2412,3375,4313,5044,5629,6257,7069,8051,9056,10018,10836,11456,12012,12614,13151,13571,14011
928,1871,2895,4042,5167,6048,6751,7498,8451,9593,10754,11851,12776,13479,14127,14848,15512,16053,16616
1091,2191,3374,4701,6008,7034,7855,8729,9833,11143,12468,13710,14750,15540,16282,17124,17919,18589,19285
1253,2508,3846,5349,6841,8017,8962,9968,11226,12707,14203,15599,16761,17643,18484,19450,20379,21181,22013
1412,2820,4311,5989,7669,9000,10070,11206,12613,14256,15915,17457,18734,19706,20647,21739,22803,23734,24696
1574,3138,4786,6642,8511,9996,11189,12451,13992,15767,17554,19211,20578,21630,22668,23880,25064,26098,27161
1740,3464,5274,7311,9367,11003,12319,13706,15375,17269,19167,20921,22364,23491,24625,25951,27235,28344,29482
1905,3789,5763,7983,10223,12004,13441,14953,16749,18765,20777,22629,24148,25353,26585,28021,29395,30570,31778
2067,4109,6244,8644,11065,12989,14547,16185,18110,20252,22387,24349,25959,27251,28584,30130,31597,32848,34140
2224,4421,6716,9295,11900,13977,15666,17436,19494,21767,24034,26120,27834,29220,30658,32320,33895,35248,36653
2374,4723,7178,9935,12723,14953,16771,18670,20857,23256,25648,27852,29667,31148,32694,34480,36180,37657,39192
2512,5003,7614,10549,13517,15896,17838,19858,22165,24677,27178,29487,31395,32968,34624,36539,38366,39958,41605
2667,5316,8100,11227,14382,16915,18981,21117,23538,26152,28751,31160,33156,34816,36578,38616,40557,42240,43971
2847,5674,8647,11980,15334,18028,20220,22470,25002,27712,30405,32915,34999,36740,38598,40746,42789,44553,46356
3049,6073,9249,12795,16350,19205,21522,23885,26525,29327,32115,34729,36901,38718,40662,42907,45039,46879,48752
-1
