58,117,194,300,413,513,595,660,722,807,918,1023,1108,1177,1239,1302,1384,1471,1550
117,237,395,607,830,1027,1189,1318,1446,1623,1849,2059,2227,2365,2492,2623,2790,2966,3128
179,363,606,925,1257,1546,1784,1977,2174,2450,2796,3110,3357,3558,3747,3953,4213,4485,4734
241,487,813,1236,1673,2052,2361,2615,2881,3257,3724,4142,4467,4732,4982,5266,5623,5993,6329
298,606,1018,1546,2084,2547,2921,3235,3575,4051,4632,5151,5555,5886,6198,6561,7017,7487,7911
353,724,1219,1845,2473,3009,3444,3819,4238,4814,5500,6110,6585,6975,7346,7788,8342,8910,9417
407,840,1415,2132,2841,3445,3939,4373,4868,5539,6320,7011,7553,8000,8434,8959,9611,10273,10860
458,950,1599,2397,3176,3842,4393,4881,5442,6197,7062,7824,8429,8932,9430,10039,10785,11534,12198
505,1047,1754,2612,3446,4164,4764,5301,5917,6739,7672,8493,9152,9706,10263,10947,11775,12601,13336
553,1141,1893,2794,3672,4438,5087,5673,6339,7214,8203,9077,9786,10389,10999,11744,12636,13524,14320
603,1234,2025,2966,3887,4701,5399,6036,6753,7682,8732,9668,10430,11082,11742,12542,13489,14430,15278
658,1335,2169,3157,4127,4991,5739,6426,7196,8189,9317,10328,11148,11849,12560,13418,14426,15421,16319
723,1453,2336,3375,4397,5314,6113,6850,7675,8743,9963,11057,11939,12692,13456,14375,15451,16506,17457
799,1589,2524,3616,4694,5667,6518,7305,8187,9334,10648,11828,12775,13582,14401,15385,16534,17652,18658
884,1741,2732,3881,5022,6057,6963,7801,8739,9959,11363,12627,13637,14497,15372,16426,17653,18838,19901
977,1909,2959,4166,5372,6476,7443,8333,9324,10610,12097,13441,14511,15423,16356,17483,18789,20047,21175
1077,2090,3202,4470,5746,6924,7955,8898,9941,11288,12850,14266,15395,16361,17356,18557,19943,21278,22474
1180,2273,3448,4780,6130,7387,8485,9481,10576,11981,13611,15098,16290,17312,18368,19644,21115,22534,23799
1289,2466,3704,5101,6526,7863,9030,10080,11226,12685,14377,15934,17193,18272,19387,20736,22294,23797,25131
-1
