210,420,629,841,1053,1265,1476,1687,1898,2108,2315,2521,2729,2935,3136,3328,3516,3706,3893
378,756,1132,1513,1895,2276,2655,3034,3413,3789,4159,4527,4900,5271,5633,5981,6321,6661,6993
458,916,1372,1833,2295,2756,3214,3673,4131,4584,5029,5473,5923,6370,6807,7227,7638,8047,8444
490,980,1469,1963,2458,2952,3442,3934,4425,4910,5385,5859,6340,6818,7286,7736,8176,8613,9038
511,1022,1533,2049,2566,3082,3594,4108,4621,5129,5625,6119,6621,7121,7611,8082,8542,8999,9443
530,1061,1594,2133,2674,3214,3750,4287,4823,5355,5875,6390,6914,7438,7951,8443,8925,9403,9867
554,1116,1686,2267,2850,3432,4010,4588,5163,5734,6295,6849,7412,7977,8529,9061,9585,10104,10606
606,1245,1913,2598,3287,3974,4655,5335,6009,6678,7338,7991,8654,9317,9968,10602,11231,11853,12454
716,1502,2341,3202,4066,4927,5779,6627,7466,8301,9128,9948,10779,11607,12424,13227,14027,14818,15585
878,1849,2882,3937,4993,6045,7084,8115,9138,10163,11182,12189,13206,14219,15221,16210,17197,18175,19127
1055,2213,3435,4677,5917,7153,8373,9580,10781,11992,13200,14390,15587,16781,17967,19140,20310,21472,22608
1223,2556,3957,5377,6790,8198,9591,10967,12337,13724,15112,16478,17846,19215,20582,21936,23283,24623,25939
1378,2871,4439,6029,7604,9171,10727,12264,13794,15350,16909,18445,19980,21518,23060,24590,26108,27620,29112
1523,3160,4880,6625,8350,10063,11769,13458,15142,16859,18581,20280,21979,23681,25391,27091,28776,30457,32122
1656,3424,5281,7166,9030,10880,12726,14562,16398,18266,20143,22000,23860,25724,27601,29469,31321,33170,35005
1778,3667,5647,7662,9658,11640,13621,15597,17581,19596,21625,23639,25663,27693,29739,31777,33798,35815,37818
1890,3892,5986,8123,10245,12355,14469,16585,18716,20881,23063,25238,27432,29633,31851,34065,36264,38455,40632
1995,4103,6305,8554,10796,13034,15279,17536,19815,22134,24473,26815,29182,31560,33956,36354,38741,41117,43478
2098,4310,6617,8973,11332,13697,16073,18471,20900,23378,25881,28395,30938,33498,36081,38670,41254,43824,46372
-1
