154,307,454,588,704,799,881,956,1021,1070,1103,1127,1149,1170,1190,1208,1225,1242,1259
309,624,937,1233,1500,1730,1935,2124,2291,2419,2502,2556,2600,2642,2684,2722,2757,2792,2826
460,940,1430,1908,2355,2758,3130,3479,3795,4049,4221,4325,4396,4459,4522,4580,4634,4687,4739
606,1250,1920,2587,3225,3817,4375,4905,5393,5804,6104,6292,6407,6494,6576,6653,6725,6796,6866
755,1566,2418,3276,4107,4892,5641,6357,7022,7599,8046,8350,8538,8663,8768,8863,8952,9039,9125
914,1898,2935,3984,5008,5986,6926,7828,8672,9418,10018,10456,10747,10934,11073,11191,11299,11403,11506
1084,2247,3469,4706,5919,7087,8214,9300,10322,11236,11990,12568,12983,13264,13463,13619,13753,13876,13997
1263,2609,4015,5436,6832,8184,9493,10758,11954,13034,13940,14658,15207,15612,15913,16143,16327,16482,16625
1446,2977,4565,6165,7738,9268,10754,12193,13558,14800,15855,16710,17397,17945,18386,18740,19023,19246,19430
1632,3348,5116,6891,8635,10336,11992,13599,15127,16524,17722,18709,19532,20230,20832,21347,21778,22121,22388
1819,3720,5665,7611,9520,11384,13202,14967,16647,18186,19513,20622,21574,22420,23189,23879,24485,24988,25387
2003,4086,6205,8317,10385,12403,14369,16274,18083,19739,21172,22387,23457,24443,25375,26243,27033,27715,28280
2177,4433,6720,8992,11210,13368,15460,17473,19373,21109,22621,23923,25098,26215,27307,28355,29334,30204,30950
2331,4745,7189,9610,11963,14235,16416,18495,20444,22224,23786,25155,26423,27667,28921,30154,31326,32386,33316
2455,5004,7589,10143,12606,14956,17185,19292,21260,23058,24648,26069,27428,28807,30232,31656,33024,34276,35391
2543,5196,7896,10555,13094,15486,17734,19850,21824,23629,25238,26713,28177,29706,31310,32927,34490,35932,37230
2595,5316,8095,10821,13400,15810,18065,20185,22163,23977,25617,27170,28764,30459,32248,34057,35812,37440,38917
2618,5371,8188,10944,13538,15955,18214,20337,22322,24160,25863,27530,29279,31151,33125,35121,37062,38870,40520
2626,5390,8220,10985,13584,16005,18267,20394,22395,24281,26081,27890,29810,31864,34022,36200,38322,40305,42123
-1
