36,70,102,139,196,290,410,526,625,714,804,896,991,1087,1183,1280,1378,1480,1586
72,140,204,277,389,576,816,1048,1246,1424,1604,1789,1980,2173,2366,2561,2757,2961,3174
119,237,353,475,648,930,1291,1640,1937,2205,2476,2755,3042,3332,3623,3916,4211,4516,4837
201,409,620,824,1073,1456,1939,2405,2801,3159,3521,3894,4278,4666,5054,5445,5839,6245,6672
319,648,980,1290,1630,2121,2728,3311,3805,4253,4706,5174,5656,6142,6628,7117,7610,8118,8651
451,907,1362,1785,2224,2828,3561,4261,4852,5389,5933,6496,7076,7661,8246,8834,9426,10036,10675
587,1173,1752,2285,2825,3547,4408,5225,5912,6537,7172,7831,8510,9194,9877,10563,11254,11966,12711
726,1449,2154,2790,3431,4274,5265,6199,6981,7694,8420,9175,9952,10734,11515,12298,13088,13901,14751
868,1732,2562,3294,4036,5002,6124,7175,8052,8853,9669,10518,11391,12269,13145,14021,14903,15809,16759
1012,2019,2980,3819,4672,5764,7017,8185,9158,10047,10951,11890,12852,13818,14779,15733,16687,17668,18708
1155,2306,3406,4372,5352,6574,7958,9244,10314,11291,12281,13306,14352,15400,16439,17461,18472,19514,20638
1297,2591,3834,4939,6054,7409,8925,10330,11498,12563,13639,14749,15880,17013,18134,19231,20306,21415,22626
1437,2873,4259,5506,6758,8247,9896,11420,12686,13840,15004,16202,17421,18643,19852,21034,22187,23373,24667
1576,3153,4682,6069,7457,9080,10862,12504,13867,15111,16364,17652,18961,20275,21575,22843,24073,25324,26677
1713,3430,5101,6630,8158,9915,11828,13587,15047,16381,17723,19099,20493,21890,23268,24603,25885,27176,28564
1852,3710,5528,7211,8890,10774,12810,14683,16238,17657,19077,20525,21986,23442,24871,26245,27555,28872,30291
1996,4004,5984,7840,9675,11665,13797,15768,17405,18892,20370,21870,23378,24874,26335,27733,29065,30408,31862
2155,4333,6497,8536,10517,12585,14770,16798,18486,20018,21537,23076,24620,26146,27631,29050,30405,31778,33269
2333,4700,7057,9277,11389,13514,15726,17779,19492,21052,22602,24173,25748,27299,28804,30243,31622,33027,34556
-1
