82,163,243,324,408,496,589,695,818,946,1070,1188,1302,1414,1526,1635,1739,1840,1941
155,308,459,612,772,940,1118,1322,1561,1812,2055,2285,2507,2727,2946,3158,3363,3567,3772
219,434,646,861,1088,1328,1583,1876,2220,2586,2943,3283,3616,3950,4283,4606,4927,5255,5587
293,581,864,1151,1454,1774,2113,2498,2946,3427,3903,4365,4829,5301,5773,6235,6699,7174,7653
386,767,1141,1519,1915,2330,2766,3249,3801,4393,4985,5571,6176,6802,7431,8051,8675,9309,9944
489,974,1451,1931,2429,2946,3484,4068,4722,5419,6119,6823,7569,8352,9141,9922,10708,11502,12294
595,1187,1772,2358,2960,3581,4223,4911,5668,6469,7273,8091,8975,9914,10861,11802,12750,13704,14653
704,1405,2100,2794,3501,4227,4975,5768,6628,7531,8438,9368,10388,11482,12587,13687,14795,15908,17013
815,1627,2432,3234,4046,4877,5731,6629,7590,8594,9603,10643,11798,13047,14311,15570,16838,18111,19372
928,1852,2768,3678,4596,5534,6494,7497,8561,9666,10775,11924,13214,14618,16041,17459,18886,20319,21737
1041,2078,3104,4122,5147,6192,7258,8367,9536,10743,11953,13212,14638,16197,17779,19356,20943,22537,24114
1155,2305,3441,4566,5698,6850,8022,9236,10510,11820,13131,14501,16063,17778,19519,21256,23004,24760,26497
1268,2530,3776,5007,6244,7500,8776,10094,11472,12884,14296,15776,17473,19344,21245,23143,25053,26971,28868
1381,2755,4112,5450,6791,8149,9527,10949,12430,13943,15453,17040,18870,20896,22957,25016,27088,29167,31223
1492,2978,4447,5894,7341,8802,10282,11808,13392,15005,16610,18300,20260,22440,24660,26880,29113,31352,33564
1600,3195,4772,6326,7878,9441,11022,12649,14332,16042,17740,19530,21616,23946,26322,28699,31088,33481,35842
1697,3389,5062,6711,8357,10012,11682,13398,15170,16968,18751,20632,22834,25302,27822,30343,32875,35409,37908
1772,3540,5287,7009,8728,10455,12196,13983,15827,17698,19553,21515,23820,26411,29061,31715,34382,37053,39691
1833,3663,5470,7250,9029,10819,12624,14476,16387,18325,20249,22294,24704,27417,30196,32984,35791,38605,41388
-1
