169,337,504,668,829,992,1157,1327,1499,1669,1836,1989,2108,2198,2276,2349,2424,2510,2613
339,676,1009,1337,1661,1987,2316,2653,2994,3332,3665,3970,4206,4384,4538,4682,4831,5003,5207
508,1013,1510,2001,2489,2976,3460,3953,4454,4954,5447,5900,6251,6515,6743,6957,7182,7443,7752
676,1348,2012,2670,3324,3970,4599,5231,5877,6531,7180,7779,8248,8599,8899,9182,9483,9836,10261
842,1679,2509,3335,4155,4956,5720,6477,7259,8066,8876,9627,10219,10660,11034,11387,11766,12222,12781
1004,2003,2997,3990,4975,5928,6821,7695,8608,9571,10549,11460,12181,12717,13169,13596,14061,14635,15346
1161,2319,3475,4633,5783,6887,7906,8890,9928,11045,12194,13269,14122,14755,15286,15791,16355,17067,17951
1318,2636,3954,5278,6595,7852,8998,10091,11247,12511,13827,15065,16049,16779,17389,17978,18657,19530,20605
1479,2961,4445,5939,7426,8839,10114,11315,12584,13987,15462,16858,17971,18798,19491,20176,20991,22043,23318
1644,3293,4948,6619,8281,9855,11263,12571,13949,15488,17118,18668,19908,20833,21616,22414,23384,24627,26110
1810,3628,5456,7306,9143,10879,12420,13833,15318,16993,18779,20483,21848,22872,23754,24682,25824,27268,28964
1971,3956,5954,7978,9987,11881,13553,15070,16662,18472,20412,22264,23749,24875,25871,26947,28275,29928,31839
2122,4265,6425,8612,10782,12827,14626,16246,17941,19876,21956,23942,25541,26774,27901,29145,30671,32537,34664
2264,4555,6867,9207,11529,13720,15647,17373,19167,21215,23419,25524,27235,28591,29872,31303,33038,35121,37465
2399,4828,7284,9770,12237,14570,16630,18472,20367,22521,24844,27071,28912,30422,31884,33516,35466,37768,40329
2524,5082,7674,10301,12909,15382,17576,19541,21548,23825,26290,28671,30679,32373,34032,35870,38035,40555,43334
2644,5324,8046,10808,13553,16163,18489,20579,22712,25133,27767,30335,32541,34438,36304,38351,40731,43469,46467
2766,5568,8415,11304,14178,16915,19364,21576,23834,26396,29196,31954,34363,36468,38545,40803,43397,46354,49572
2887,5809,8776,11788,14786,17643,20210,22541,24920,27612,30563,33498,36103,38414,40702,43171,45980,49156,52594
-1
