80,122,144,166,189,213,236,258,281,304,326,348,369,389,406,421,434,446,459
197,303,351,395,441,488,534,579,625,671,715,758,799,837,871,900,926,951,978
362,572,656,723,792,862,931,999,1068,1136,1201,1263,1322,1377,1427,1471,1512,1552,1595
556,904,1037,1128,1220,1313,1405,1496,1587,1676,1761,1841,1918,1991,2059,2121,2180,2238,2299
766,1275,1476,1594,1709,1826,1941,2054,2166,2276,2382,2481,2578,2671,2759,2841,2921,2999,3080
985,1679,1976,2127,2265,2405,2542,2675,2807,2938,3065,3185,3304,3419,3529,3633,3735,3834,3935
1212,2112,2534,2727,2887,3050,3209,3363,3516,3668,3818,3962,4105,4244,4378,4506,4631,4752,4873
1443,2561,3131,3381,3565,3750,3931,4107,4283,4458,4632,4802,4971,5136,5296,5449,5597,5740,5882
1675,3017,3756,4082,4295,4504,4709,4910,5112,5312,5511,5709,5905,6098,6286,6465,6637,6803,6966
1908,3478,4404,4825,5071,5306,5537,5766,5997,6224,6449,6674,6897,7117,7332,7537,7734,7924,8110
2142,3942,5066,5595,5878,6140,6399,6656,6916,7170,7421,7671,7920,8166,8407,8638,8860,9074,9284
2376,4407,5737,6385,6709,6999,7287,7572,7860,8142,8419,8694,8969,9241,9508,9765,10013,10252,10486
2609,4871,6411,7190,7562,7881,8198,8511,8827,9138,9442,9743,10044,10343,10637,10921,11196,11460,11718
2840,5331,7083,8011,8448,8798,9144,9485,9830,10170,10503,10830,11158,11484,11806,12119,12422,12711,12993
3069,5786,7751,8852,9378,9762,10136,10505,10878,11247,11609,11962,12316,12669,13018,13358,13688,14002,14309
3296,6235,8414,9705,10336,10756,11156,11552,11951,12347,12735,13114,13494,13873,14247,14613,14969,15308,15640
3521,6680,9073,10560,11304,11763,12187,12608,13032,13453,13865,14269,14674,15078,15476,15866,16246,16610,16967
3744,7121,9730,11419,12288,12793,13241,13686,14134,14579,15015,15443,15872,16300,16722,17137,17542,17932,18315
3966,7561,10387,12282,13290,13850,14323,14792,15264,15733,16193,16645,17098,17550,17996,18437,18869,19285,19694
-1
