244,488,731,973,1215,1458,1701,1938,2136,2265,2365,2464,2563,2662,2761,2860,2959,3067,3210
488,976,1462,1946,2430,2916,3402,3876,4271,4529,4729,4927,5125,5323,5521,5718,5915,6130,6416
730,1460,2187,2912,3638,4367,5096,5806,6397,6783,7083,7380,7677,7974,8270,8564,8859,9181,9611
971,1943,2912,3878,4846,5818,6790,7736,8523,9038,9438,9834,10230,10626,11020,11411,11803,12233,12810
1213,2428,3640,4848,6059,7274,8489,9671,10655,11299,11799,12294,12789,13283,13775,14264,14753,15292,16017
1455,2912,4366,5815,7268,8724,10180,11597,12777,13550,14150,14744,15337,15929,16519,17106,17692,18339,19214
1692,3386,5077,6762,8452,10144,11836,13484,14856,15756,16455,17147,17838,18528,19216,19900,20582,21339,22369
1900,3802,5701,7593,9490,11389,13288,15139,16683,17702,18500,19290,20079,20867,21653,22434,23212,24082,25274
2043,4088,6131,8166,10206,12249,14291,16284,17956,19081,19977,20865,21752,22638,23521,24398,25273,26261,27625
2148,4297,6444,8583,10727,12876,15023,17120,18894,20118,21111,22096,23081,24064,25043,26016,26991,28109,29659
2244,4488,6730,8964,11204,13450,15693,17885,19756,21077,22166,23248,24330,25410,26485,27554,28633,29898,31649
2340,4679,7016,9345,11681,14023,16361,18648,20615,22032,23217,24396,25576,26755,27927,29092,30281,31712,33678
2436,4871,7304,9729,12161,14599,17032,19414,21476,22988,24269,25544,26821,28098,29367,30630,31936,33548,35739
2531,5061,7589,10109,12637,15171,17699,20175,22332,23939,25316,26686,28058,29432,30798,32160,33592,35395,37816
2625,5250,7873,10487,13111,15741,18364,20935,23186,24888,26361,27827,29294,30764,32226,33689,35259,37263,39915
2719,5438,8155,10863,13582,16307,19026,21692,24037,25835,27404,28966,30529,32095,33653,35218,36936,39148,42029
2813,5626,8437,11239,14052,16872,19687,22449,24889,26783,28448,30106,31765,33427,35081,36750,38621,41042,44149
2907,5814,8719,11615,14522,17437,20347,23204,25739,27729,29490,31244,32999,34757,36508,38284,40311,42940,46272
3001,6002,9001,11991,14992,18002,21007,23959,26589,28675,30532,32382,34233,36087,37935,39820,42008,44847,48404
-1
