57,124,206,291,370,444,521,609,715,839,966,1079,1180,1281,1371,1442,1509,1588,1678
116,253,418,590,756,921,1094,1286,1510,1763,2015,2241,2451,2666,2860,3014,3157,3325,3521
183,398,653,918,1182,1452,1735,2042,2389,2769,3144,3491,3829,4175,4484,4731,4956,5215,5523
259,562,917,1281,1639,1998,2370,2773,3228,3729,4231,4712,5190,5670,6089,6423,6724,7064,7471
335,726,1182,1647,2091,2519,2955,3430,3972,4582,5211,5828,6445,7059,7587,8002,8371,8780,9268
410,885,1439,2008,2542,3041,3540,4082,4706,5422,6177,6925,7673,8415,9051,9545,9977,10448,11003
491,1053,1705,2381,3015,3597,4164,4774,5484,6311,7194,8070,8940,9799,10535,11106,11600,12132,12751
588,1251,2009,2795,3537,4213,4857,5543,6351,7300,8314,9314,10297,11263,12101,12767,13345,13953,14647
698,1478,2356,3261,4118,4899,5637,6415,7336,8417,9560,10675,11762,12834,13783,14565,15255,15970,16767
812,1714,2716,3739,4708,5598,6439,7316,8346,9546,10804,12024,13216,14402,15463,16355,17157,17983,18887
924,1945,3068,4201,5271,6259,7194,8158,9273,10564,11917,13235,14534,15832,16995,17982,18882,19803,20797
1033,2168,3411,4656,5819,6889,7898,8931,10112,11472,12902,14310,15708,17104,18357,19432,20424,21430,22498
1141,2388,3754,5117,6375,7518,8587,9675,10911,12330,13829,15321,16811,18293,19627,20789,21874,22961,24094
1249,2606,4091,5573,6931,8149,9275,10414,11702,13177,14743,16316,17891,19449,20854,22095,23268,24432,25625
1357,2821,4416,6006,7459,8754,9944,11140,12485,14018,15649,17299,18953,20582,22054,23368,24624,25861,27111
1458,3021,4711,6390,7925,9298,10562,11829,13243,14840,16534,18252,19976,21674,23215,24604,25941,27248,28553
1541,3187,4958,6715,8327,9778,11117,12456,13941,15605,17361,19139,20926,22691,24302,25768,27185,28559,29917
1610,3328,5178,7022,8721,10249,11653,13051,14594,16315,18127,19961,21807,23635,25315,26858,28355,29794,31202
1675,3463,5396,7338,9134,10741,12205,13655,15247,17018,18882,20771,22676,24567,26320,27947,29528,31032,32489
-1
