57,120,193,264,331,386,436,503,588,675,751,817,886,963,1043,1124,1206,1286,1363
119,247,387,524,657,771,876,1010,1176,1348,1504,1641,1781,1932,2086,2240,2400,2561,2719
185,375,569,757,948,1123,1288,1488,1726,1973,2205,2416,2629,2851,3072,3290,3522,3764,4008
246,487,721,948,1186,1414,1635,1895,2195,2504,2802,3084,3370,3659,3941,4217,4512,4829,5156
297,578,842,1098,1373,1645,1913,2224,2576,2936,3290,3636,3989,4339,4678,5011,5364,5747,6149
338,651,940,1222,1533,1849,2161,2516,2915,3324,3731,4134,4545,4951,5346,5735,6142,6583,7051
374,716,1030,1341,1692,2058,2419,2822,3272,3735,4197,4651,5112,5572,6023,6466,6926,7423,7956
406,777,1119,1463,1855,2274,2692,3150,3655,4174,4689,5189,5697,6212,6725,7230,7751,8311,8912
438,842,1219,1602,2036,2506,2984,3497,4054,4625,5190,5739,6299,6876,7459,8037,8631,9262,9933
480,925,1340,1764,2241,2762,3302,3873,4481,5103,5719,6320,6938,7582,8237,8890,9562,10270,11014
531,1026,1481,1944,2463,3036,3640,4272,4936,5613,6281,6937,7617,8328,9050,9771,10517,11302,12121
580,1129,1631,2131,2686,3308,3972,4662,5382,6115,6836,7548,8294,9071,9852,10630,11441,12295,13187
621,1222,1776,2312,2896,3558,4274,5018,5790,6575,7347,8115,8925,9767,10603,11430,12296,13210,14170
658,1306,1911,2481,3089,3783,4545,5341,6160,6988,7805,8625,9494,10399,11291,12164,13079,14047,15067
695,1384,2035,2636,3266,3990,4797,5644,6505,7370,8230,9098,10018,10981,11931,12854,13815,14830,15899
733,1461,2153,2782,3437,4196,5049,5944,6842,7740,8640,9551,10513,11527,12535,13509,14515,15569,16675
772,1539,2270,2929,3616,4417,5318,6260,7195,8125,9063,10014,11013,12072,13133,14154,15200,16288,17425
815,1624,2393,3089,3821,4671,5625,6618,7596,8563,9541,10533,11569,12669,13778,14843,15928,17048,18217
861,1714,2521,3261,4048,4952,5963,7010,8037,9047,10070,11108,12185,13325,14481,15591,16717,17874,19082
-1
