8,17,26,33,39,44,49,54,58,62,66,72,83,125,223,328,387,461,580
14,31,49,62,73,83,93,103,111,119,128,140,163,247,439,644,760,908,1146
19,42,67,85,100,114,128,142,154,168,186,213,260,396,685,988,1157,1372,1723
24,52,82,104,123,142,163,186,211,247,300,378,489,711,1116,1528,1761,2053,2525
30,64,100,130,161,197,245,305,381,487,634,827,1060,1412,1953,2481,2797,3188,3792
38,84,141,203,280,379,508,662,843,1064,1339,1674,2054,2554,3235,3870,4265,4753,5486
60,142,264,414,600,825,1087,1371,1674,2008,2391,2842,3344,3971,4777,5512,5981,6554,7407
126,296,544,837,1173,1549,1958,2375,2792,3220,3681,4217,4813,5542,6452,7281,7829,8488,9457
253,563,969,1424,1913,2426,2964,3505,4027,4538,5069,5678,6359,7188,8198,9125,9766,10517,11601
407,870,1424,2026,2656,3295,3950,4602,5213,5798,6407,7103,7884,8830,9961,11004,11748,12596,13799
557,1166,1857,2593,3356,4116,4875,5618,6306,6963,7656,8454,9345,10412,11676,12850,13703,14654,15985
698,1447,2274,3136,4014,4875,5717,6535,7292,8019,8796,9699,10700,11886,13281,14588,15552,16608,18067
827,1706,2653,3619,4588,5530,6443,7331,8153,8945,9803,10817,11939,13250,14776,16210,17276,18430,20014
939,1933,2980,4027,5067,6072,7046,7998,8887,9747,10686,11811,13053,14480,16128,17683,18841,20086,21792
1046,2149,3285,4400,5493,6541,7558,8570,9544,10497,11528,12743,14067,15577,17327,18995,20251,21597,23427
1144,2345,3558,4725,5853,6929,7983,9062,10135,11192,12308,13580,14950,16522,18363,20139,21494,22941,24890
1232,2520,3799,5011,6176,7295,8404,9560,10725,11863,13035,14345,15757,17393,19325,21203,22649,24189,26253
1318,2687,4036,5316,6558,7762,8954,10182,11411,12598,13810,15175,16661,18392,20438,22429,23969,25602,27780
1404,2861,4307,5694,7048,8354,9620,10895,12164,13393,14665,16139,17765,19647,21848,23981,25636,27370,29662
-1
