7,14,21,29,38,47,56,65,74,84,95,107,123,147,178,211,250,295,342
18,35,54,77,104,132,160,186,213,242,272,304,345,401,469,541,622,712,806
38,73,114,167,230,297,363,424,487,552,615,678,753,846,955,1070,1195,1330,1471
62,121,191,280,382,491,599,702,806,910,1008,1106,1220,1353,1504,1665,1837,2021,2214
81,163,266,394,535,682,830,975,1119,1259,1391,1526,1682,1857,2050,2258,2479,2716,2966
100,205,341,507,686,872,1062,1249,1431,1607,1777,1950,2146,2366,2605,2860,3132,3425,3735
121,250,419,622,839,1066,1300,1530,1751,1965,2176,2390,2627,2893,3180,3486,3815,4169,4541
144,300,504,745,1001,1270,1546,1818,2079,2331,2582,2839,3121,3433,3768,4128,4519,4938,5373
176,364,604,883,1179,1489,1804,2114,2415,2705,2994,3295,3625,3986,4373,4789,5240,5724,6224
213,435,711,1028,1363,1712,2065,2412,2753,3083,3408,3750,4128,4541,4984,5458,5968,6516,7083
245,500,813,1167,1539,1924,2313,2698,3087,3466,3825,4202,4626,5092,5592,6124,6695,7308,7942
283,574,924,1315,1722,2140,2562,2985,3431,3868,4261,4668,5136,5657,6214,6804,7439,8118,8818
323,651,1037,1464,1904,2354,2812,3277,3782,4279,4711,5150,5659,6233,6847,7496,8194,8937,9700
358,719,1138,1599,2072,2559,3067,3585,4152,4721,5216,5700,6249,6873,7544,8252,9009,9811,10634
395,787,1236,1730,2235,2758,3317,3890,4523,5179,5754,6290,6879,7552,8280,9047,9863,10724,11608
433,854,1333,1862,2398,2948,3539,4150,4835,5559,6191,6766,7395,8120,8904,9727,10602,11525,12471
463,909,1417,1980,2546,3120,3730,4362,5075,5833,6494,7099,7771,8552,9392,10271,11206,12190,13195
491,965,1503,2098,2694,3295,3926,4577,5311,6094,6784,7428,8151,8990,9887,10823,11818,12861,13921
523,1029,1599,2226,2853,3484,4144,4825,5589,6405,7137,7832,8614,9512,10465,11457,12512,13613,14725
-1
