172,345,520,699,882,1067,1252,1433,1611,1781,1950,2123,2300,2476,2651,2825,2997,3170,3345
342,688,1039,1398,1764,2135,2507,2871,3226,3565,3902,4247,4600,4953,5304,5653,5998,6343,6690
512,1030,1555,2091,2639,3197,3758,4307,4837,5342,5845,6359,6887,7417,7944,8468,8986,9504,10024
681,1369,2065,2775,3504,4249,5000,5735,6437,7105,7773,8455,9156,9861,10563,11260,11951,12645,13342
849,1705,2569,3453,4364,5295,6235,7156,8031,8863,9695,10546,11422,12302,13176,14044,14909,15784,16663
1019,2046,3082,4143,5238,6356,7483,8587,9638,10639,11638,12661,13715,14773,15821,16860,17899,18955,20019
1189,2391,3606,4850,6133,7440,8754,10041,11271,12445,13614,14813,16048,17290,18518,19732,20945,22178,23421
1359,2736,4133,5565,7040,8538,10040,11511,12922,14271,15612,16990,18409,19838,21251,22644,24032,25440,26859
1530,3082,4660,6280,7947,9636,11326,12983,14575,16100,17615,19172,20775,22389,23986,25561,27129,28715,30312
1703,3432,5190,6994,8849,10727,12605,14448,16220,17920,19610,21347,23133,24928,26706,28463,30214,31984,33764
1879,3786,5722,7706,9746,11810,13874,15901,17852,19727,21592,23509,25476,27449,29404,31340,33273,35229,37195
2055,4141,6256,8420,10642,12889,15137,17348,19480,21531,23571,25666,27813,29963,32094,34207,36320,38458,40609
2230,4494,6789,9136,11542,13972,16402,18796,21110,23337,25551,27822,30146,32475,34784,37075,39365,41681,44012
2399,4838,7314,9846,12439,15055,17667,20243,22737,25137,27523,29969,32468,34974,37463,39933,42399,44891,47401
2564,5175,7830,10545,13325,16130,18928,21689,24362,26932,29487,32107,34780,37462,40130,42778,45421,48092,50781
2732,5517,8350,11245,14209,17204,20191,23139,25992,28731,31454,34247,37093,39949,42794,45620,48441,51292,54163
2904,5866,8879,11952,15096,18278,21453,24586,27618,30526,33416,36381,39399,42427,45447,48449,51445,54473,57525
3076,6214,9407,12660,15983,19347,22703,26015,29224,32301,35357,38491,41679,44880,48075,51252,54420,57621,60849
3245,6555,9926,13359,16862,20406,23939,27427,30812,34058,37281,40583,43943,47317,50687,54038,57377,60746,64145
-1
