11,21,31,41,51,60,70,82,98,118,142,168,196,225,255,285,317,351,386
21,41,60,79,98,116,137,164,201,248,305,370,440,512,585,659,738,821,905
30,59,87,115,143,172,206,252,318,402,505,623,751,882,1013,1147,1288,1433,1578
39,77,116,157,200,247,303,378,482,612,768,944,1134,1329,1523,1722,1928,2135,2339
55,109,168,233,302,379,470,587,739,923,1136,1370,1618,1871,2123,2379,2640,2898,3151
90,179,274,379,489,609,747,915,1120,1360,1631,1924,2229,2536,2841,3149,3459,3764,4063
143,283,426,579,737,905,1093,1313,1572,1869,2201,2560,2931,3301,3668,4037,4406,4768,5122
199,392,585,788,996,1215,1454,1725,2036,2387,2780,3209,3653,4095,4532,4970,5407,5837,6258
257,506,754,1013,1279,1558,1857,2187,2558,2970,3431,3933,4453,4971,5481,5990,6498,7002,7500
324,639,954,1281,1617,1967,2338,2739,3182,3668,4207,4788,5388,5985,6571,7152,7731,8309,8885
395,780,1166,1564,1971,2393,2836,3309,3826,4387,5003,5660,6335,7005,7661,8309,8955,9603,10252
463,916,1370,1835,2309,2797,3303,3837,4415,5038,5716,6433,7168,7899,8617,9329,10042,10759,11478
528,1047,1566,2094,2630,3177,3739,4326,4956,5630,6358,7124,7912,8702,9485,10267,11051,11834,12614
596,1184,1770,2362,2960,3566,4184,4825,5507,6232,7011,7829,8672,9522,10369,11216,12061,12898,13725
670,1332,1989,2648,3309,3975,4650,5346,6082,6860,7695,8573,9478,10390,11296,12196,13089,13970,14838
755,1499,2231,2957,3678,4399,5127,5875,6664,7496,8390,9332,10301,11275,12240,13195,14138,15066,15981
834,1652,2448,3230,4002,4770,5544,6339,7177,8059,9006,10007,11036,12066,13085,14094,15087,16063,17029
894,1768,2615,3446,4264,5075,5892,6731,7614,8543,9539,10593,11674,12752,13817,14873,15913,16936,17953
941,1862,2757,3638,4504,5362,6226,7112,8044,9023,10070,11175,12305,13429,14540,15645,16737,17812,18882
-1
