112,223,334,455,583,717,864,1031,1227,1431,1631,1811,1962,2097,2234,2386,2548,2711,2877
224,443,657,885,1127,1380,1653,1969,2355,2762,3157,3505,3798,4062,4327,4614,4916,5221,5538
333,658,967,1292,1646,2017,2408,2864,3437,4048,4638,5150,5586,5985,6381,6794,7222,7657,8117
449,897,1316,1756,2247,2756,3275,3874,4635,5454,6244,6928,7526,8089,8643,9194,9756,10332,10943
597,1204,1788,2400,3071,3743,4413,5173,6131,7158,8152,9027,9810,10561,11302,12033,12772,13528,14323
764,1544,2317,3125,3990,4831,5658,6588,7747,8983,10182,11254,12232,13179,14115,15045,15984,16939,17931
944,1907,2876,3884,4943,5953,6935,8038,9401,10848,12254,13524,14699,15846,16983,18118,19266,20430,21627
1134,2288,3458,4667,5914,7092,8237,9519,11085,12742,14356,15826,17195,18537,19877,21225,22589,23968,25376
1326,2669,4037,5443,6872,8221,9542,11011,12781,14642,16459,18131,19693,21223,22763,24325,25903,27494,29111
1517,3047,4611,6213,7824,9345,10841,12498,14473,16536,18553,20426,22183,23902,25641,27416,29208,31009,32833
1702,3421,5185,6986,8784,10467,12109,13936,16111,18368,20572,22629,24575,26487,28425,30413,32420,34431,36460
1887,3798,5765,7767,9750,11566,13301,15242,17579,19992,22340,24539,26648,28739,30874,33077,35298,37519,39754
2064,4164,6334,8539,10707,12633,14421,16432,18884,21401,23848,26168,28420,30666,32991,35412,37843,40271,42712
2229,4512,6884,9291,11646,13703,15579,17670,20215,22826,25378,27842,30250,32660,35178,37817,40459,43093,45738
2377,4834,7404,10008,12549,14774,16802,19022,21671,24403,27100,29749,32343,34943,37662,40516,43371,46212,49060
2518,5145,7910,10704,13420,15813,18007,20393,23198,26099,28977,31818,34600,37388,40301,43362,46428,49478,52531
2656,5452,8411,11392,14273,16826,19184,21738,24714,27798,30863,33891,36850,39811,42908,46171,49445,52703,55962
2782,5738,8892,12065,15110,17811,20319,23027,26158,29408,32647,35851,38968,42083,45352,48816,52298,55761,59224
2882,5981,9326,12695,15918,18778,21443,24314,27600,31005,34408,37789,41069,44343,47787,51457,55149,58816,62478
1
