169,336,500,661,820,977,1131,1282,1434,1592,1753,1911,2058,2185,2283,2353,2410,2473,2549
342,679,1010,1334,1654,1970,2280,2585,2893,3213,3538,3856,4152,4408,4604,4743,4857,4983,5136
519,1030,1531,2022,2507,2985,3454,3916,4386,4873,5365,5844,6292,6678,6968,7170,7339,7529,7762
697,1384,2058,2720,3374,4018,4649,5271,5908,6566,7226,7868,8474,8990,9364,9619,9841,10099,10419
876,1741,2590,3426,4252,5066,5861,6641,7443,8272,9101,9909,10680,11330,11784,12089,12367,12701,13116
1057,2102,3128,4138,5137,6121,7076,8003,8954,9945,10936,11898,12811,13570,14091,14446,14790,15212,15731
1243,2473,3680,4867,6040,7192,8298,9353,10430,11565,12707,13809,14836,15676,16254,16666,17089,17611,18244
1433,2851,4243,5610,6958,8275,9521,10684,11859,13110,14381,15608,16735,17648,18288,18774,19293,19927,20683
1624,3231,4809,6359,7883,9361,10740,11997,13247,14584,15953,17275,18480,19462,20178,20757,21386,22142,23027
1815,3611,5375,7107,8803,10438,11947,13296,14612,16021,17473,18871,20140,21193,22000,22687,23435,24316,25327
2008,3994,5944,7856,9721,11507,13140,14579,15962,17449,18996,20482,21826,22964,23876,24681,25552,26557,27687
2202,4379,6515,8607,10638,12567,14315,15838,17290,18864,20520,22109,23543,24784,25813,26743,27739,28865,30110
2395,4762,7083,9353,11544,13607,15459,17058,18581,20252,22027,23728,25264,26621,27776,28833,29950,31191,32549
2583,5135,7636,10078,12424,14616,16566,18236,19834,21607,23502,25319,26967,28447,29731,30912,32144,33495,34964
2764,5495,8170,10776,13268,15582,17625,19366,21043,22920,24933,26869,28636,30240,31649,32949,34292,35751,37330
2941,5846,8688,11448,14075,16501,18628,20436,22194,24176,26306,28362,30250,31975,33501,34913,36364,37929,39612
3114,6188,9188,12092,14843,17367,19566,21438,23278,25365,27611,29784,31788,33627,35264,36784,38339,40004,41783
3280,6515,9664,12702,15564,18172,20439,22382,24312,26504,28862,31148,33263,35212,36957,38584,40240,42002,43879
3440,6828,10120,13284,16245,18931,21274,23302,25330,27627,30093,32487,34710,36767,38620,40353,42110,43972,45956
-1
