57,114,181,279,426,603,788,969,1140,1285,1397,1488,1567,1634,1695,1753,1816,1913,2073
115,231,363,551,836,1190,1563,1920,2248,2525,2744,2929,3095,3239,3371,3496,3633,3843,4182
184,375,596,901,1349,1904,2481,3009,3471,3858,4177,4461,4723,4959,5177,5385,5611,5945,6464
302,630,1015,1511,2178,2967,3772,4491,5095,5593,6014,6401,6764,7101,7416,7720,8046,8501,9179
501,1043,1656,2390,3301,4336,5383,6327,7117,7762,8307,8811,9288,9739,10168,10588,11038,11638,12493
741,1527,2387,3369,4528,5811,7105,8293,9313,10164,10892,11564,12202,12812,13404,13994,14627,15430,16508
986,2019,3127,4358,5766,7298,8840,10276,11543,12635,13596,14494,15354,16185,17001,17819,18685,19728,21051
1227,2505,3860,5339,6995,8775,10565,12249,13764,15104,16311,17454,18558,19634,20696,21761,22874,24165,25736
1464,2985,4585,6309,8210,10234,12268,14197,15956,17541,18993,20380,21727,23046,24351,25659,27016,28553,30371
1701,3463,5307,7273,9414,11675,13943,16106,18095,19910,21593,23206,24771,26300,27809,29320,30887,32644,34691
1938,3940,6026,8230,10604,13095,15588,17976,20186,22217,24104,25895,27609,29268,30897,32527,34223,36124,38334
2177,4418,6742,9175,11767,14481,17204,19824,22264,24508,26565,28475,30274,32005,33702,35400,37167,39146,41444
2418,4896,7454,10109,12915,15858,18821,21682,24350,26778,28955,30941,32801,34589,36343,38098,39922,41960,44318
2659,5372,8159,11032,14060,17239,20443,23534,26393,28947,31201,33246,35161,37004,38813,40623,42502,44596,47010
2900,5845,8853,11939,15187,18597,22031,25326,28323,30957,33269,35368,37338,39238,41107,42977,44915,47067,49539
3141,6316,9539,12830,16287,19917,23567,27038,30138,32834,35200,37354,39384,41354,43302,45253,47267,49489,52030
3384,6791,10227,13721,17382,21224,25076,28695,31876,34630,37052,39266,41367,43426,45479,47540,49660,51980,54614
3629,7270,10919,14619,18489,22547,26603,30364,33621,36432,38912,41192,43371,45528,47699,49888,52137,54579,57326
3875,7753,11615,15521,19606,23890,28164,32079,35416,38284,40824,43172,45430,47686,49977,52300,54686,57259,60125
-1
