33,65,100,157,256,380,505,611,713,828,947,1063,1181,1311,1453,1606,1758,1896,2018
68,133,202,314,511,758,1004,1212,1412,1636,1871,2104,2343,2603,2883,3185,3487,3763,4008
101,197,298,462,754,1120,1477,1779,2076,2410,2764,3117,3476,3861,4274,4719,5167,5581,5952
131,256,387,597,978,1460,1922,2311,2708,3163,3647,4125,4599,5102,5645,6232,6825,7378,7877
159,311,469,718,1176,1769,2335,2810,3306,3884,4502,5105,5691,6311,6987,7717,8454,9145,9767
189,371,556,838,1357,2047,2716,3284,3880,4574,5319,6047,6754,7502,8316,9189,10067,10888,11619
222,437,651,963,1527,2289,3052,3722,4428,5244,6122,6985,7826,8710,9662,10672,11680,12616,13443
257,507,753,1094,1690,2500,3339,4109,4932,5878,6896,7899,8878,9896,10979,12115,13240,14282,15207
292,577,856,1227,1850,2692,3584,4437,5367,6434,7581,8713,9819,10960,12162,13414,14653,15811,16855
328,649,963,1366,2016,2884,3813,4729,5746,6910,8162,9403,10621,11875,13193,14567,15937,17237,18433
365,722,1072,1509,2189,3084,4051,5035,6135,7383,8731,10079,11415,12796,14251,15774,17306,18783,20169
402,795,1181,1653,2365,3291,4308,5386,6586,7924,9379,10854,12332,13868,15489,17191,18915,20595,22190
439,868,1290,1797,2543,3505,4586,5775,7087,8522,10092,11711,13355,15070,16880,18779,20707,22590,24379
476,942,1401,1947,2734,3742,4898,6209,7645,9188,10878,12652,14477,16380,18377,20462,22571,24619,26553
517,1025,1529,2124,2963,4027,5260,6683,8242,9898,11704,13621,15607,17669,19814,22039,24278,26440,28476
570,1134,1696,2350,3249,4374,5677,7186,8841,10592,12492,14514,16611,18781,21029,23353,25688,27941,30063
636,1267,1897,2616,3580,4769,6139,7721,9454,11285,13265,15370,17552,19807,22140,24549,26969,29305,31508
707,1409,2110,2898,3930,5187,6626,8280,10087,11994,14051,16235,18497,20833,23247,25738,28240,30658,32942
780,1554,2327,3186,4288,5615,7125,8852,10733,12716,14850,17113,19454,21870,24365,26938,29522,32022,34388
-1
