209,415,616,814,1011,1200,1366,1516,1677,1861,2058,2262,2467,2670,2878,3091,3304,3518,3736
418,830,1232,1628,2022,2401,2735,3034,3354,3720,4112,4520,4931,5337,5752,6177,6603,7031,7466
628,1246,1849,2443,3034,3604,4108,4555,5030,5575,6160,6769,7385,7994,8614,9250,9889,10531,11181
838,1664,2471,3264,4051,4813,5489,6083,6708,7429,8205,9012,9832,10643,11466,12312,13164,14020,14884
1049,2086,3100,4094,5077,6030,6879,7619,8389,9282,10248,11251,12273,13286,14311,15366,16431,17501,18579
1260,2509,3733,4930,6109,7253,8277,9163,10073,11133,12287,13485,14708,15923,17150,18413,19692,20978,22270
1472,2934,4369,5772,7150,8486,9689,10725,11774,12995,14334,15725,17147,18565,19995,21466,22960,24463,25970
1685,3360,5007,6620,8202,9734,11120,12310,13497,14872,16394,17977,19598,21221,22856,24535,26245,27966,29690
1899,3788,5649,7475,9267,11001,12574,13922,15246,16769,18470,20244,22062,23890,25731,27619,29545,31486,33430
2114,4218,6293,8333,10339,12282,14048,15558,17020,18687,20561,22524,24537,26567,28615,30712,32854,35015,37180
2329,4648,6937,9191,11411,13567,15532,17208,18808,20616,22658,24808,27013,29243,31497,33803,36160,38541,40928
2544,5078,7581,10048,12481,14852,17022,18871,20612,22558,24763,27097,29492,31919,34379,36894,39465,42065,44674
2760,5509,8226,10906,13552,16139,18521,20559,22453,24537,26898,29413,31997,34621,37289,40013,42797,45616,48447
2978,5944,8875,11768,14626,17427,20024,22266,24331,26557,29067,31758,34528,37345,40219,43153,46149,49186,52239
3197,6380,9525,12631,15701,18715,21527,23981,26237,28619,31275,34134,37087,40093,43169,46312,49519,52772,56046
3414,6814,10173,13492,16775,20001,23027,25696,28158,30716,33521,36538,39669,42860,46132,49482,52898,56364,59857
3629,7245,10818,14351,17848,21286,24524,27408,30083,32836,35802,38971,42274,45647,49112,52668,56292,59969,63678
3843,7674,11463,15212,18925,22577,26026,29124,32014,34973,38117,41438,44902,48451,52105,55865,59696,63582,67505
4056,8102,12108,16075,20005,23872,27532,30843,33948,37118,40453,43932,47551,51271,55113,59077,63115,67209,71345
-1
