127,254,388,527,668,813,958,1101,1241,1375,1505,1632,1759,1886,2020,2177,2349,2523,2698
259,516,784,1060,1339,1623,1906,2186,2461,2726,2987,3243,3500,3761,4036,4351,4694,5040,5389
398,794,1203,1621,2041,2466,2887,3303,3718,4126,4533,4936,5345,5764,6199,6680,7195,7713,8237
544,1088,1648,2216,2785,3360,3926,4486,5053,5619,6188,6754,7329,7916,8517,9164,9850,10538,11233
696,1393,2109,2833,3556,4288,5008,5720,6447,7179,7915,8645,9384,10136,10899,11708,12560,13411,14269
850,1704,2580,3461,4342,5235,6112,6980,7869,8767,9668,10561,11462,12379,13306,14278,15296,16311,17331
1007,2019,3056,4095,5134,6187,7223,8250,9302,10365,11432,12491,13557,14643,15740,16881,18069,19253,20442
1168,2340,3540,4741,5941,7157,8358,9548,10766,11997,13232,14460,15695,16954,18224,19538,20899,22256,23620
1333,2670,4038,5405,6771,8156,9527,10883,12270,13671,15075,16475,17882,19317,20762,22251,23789,25321,26862
1501,3006,4544,6079,7612,9168,10710,12233,13790,15361,16935,18508,20088,21698,23316,24979,26694,28403,30122
1669,3342,5050,6753,8453,10180,11892,13582,15309,17050,18794,20539,22291,24074,25863,27700,29593,31481,33380
1837,3678,5556,7427,9294,11191,13072,14928,16824,18735,20650,22567,24491,26448,28409,30420,32492,34561,36641
2002,4009,6056,8094,10128,12195,14244,16265,18329,20409,22496,24585,26681,28812,30946,33131,35382,37632,39894
2164,4335,6549,8751,10949,13183,15397,17580,19808,22052,24306,26562,28824,31124,33427,35781,38205,40630,43070
2320,4647,7018,9374,11725,14115,16485,18820,21200,23595,26001,28407,30821,33277,35737,38247,40831,43417,46020
2463,4934,7449,9946,12439,14974,17488,19965,22485,25018,27562,30105,32659,35261,37869,40523,43254,45990,48743
2601,5210,7863,10496,13126,15802,18459,21076,23736,26409,29092,31772,34466,37215,39972,42770,45647,48532,51435
2740,5487,8278,11048,13816,16634,19435,22193,24994,27810,30636,33455,36291,39188,42095,45039,48064,51099,54153
2880,5765,8694,11601,14507,17468,20413,23312,26255,29215,32185,35144,38122,41164,44218,47307,50479,53661,56863
-1
