88,216,363,501,634,763,888,1019,1156,1297,1455,1633,1821,2004,2178,2341,2481,2595,2699
199,468,762,1041,1313,1576,1829,2093,2365,2641,2951,3299,3664,4019,4360,4690,4984,5222,5430
341,762,1203,1630,2053,2461,2852,3256,3660,4063,4518,5028,5557,6069,6564,7060,7524,7904,8221
500,1074,1661,2244,2830,3394,3933,4484,5020,5547,6145,6815,7505,8168,8809,9465,10104,10641,11077
656,1376,2105,2846,3601,4324,5012,5710,6379,7031,7772,8602,9455,10277,11070,11885,12698,13404,13979
805,1663,2530,3428,4351,5227,6059,6902,7704,8487,9379,10371,11386,12373,13330,14308,15293,16176,16910
956,1954,2960,4013,5095,6115,7085,8068,9002,9924,10976,12130,13301,14455,15590,16741,17896,18956,19861
1118,2266,3412,4607,5830,6982,8084,9198,10259,11324,12538,13847,15163,16476,17790,19119,20442,21671,22746
1288,2593,3873,5189,6536,7815,9050,10290,11476,12688,14062,15519,16972,18431,19910,21413,22904,24296,25534
1459,2921,4329,5757,7224,8639,10017,11388,12702,14064,15600,17209,18804,20403,22032,23701,25364,26926,28331
1630,3252,4794,6337,7927,9485,11013,12521,13966,15474,17171,18938,20681,22419,24188,26011,27843,29583,31167
1802,3591,5281,6951,8671,10375,12053,13699,15274,16917,18761,20679,22568,24441,26344,28312,30304,32219,33986
1975,3935,5785,7598,9457,11308,13134,14919,16624,18393,20365,22421,24455,26470,28513,30626,32769,34847,36790
2147,4279,6295,8262,10266,12261,14233,16162,18007,19904,21996,24185,26373,28548,30749,33018,35312,37542,39644
2317,4621,6807,8934,11083,13216,15332,17414,19414,21452,23668,25989,28335,30681,33052,35486,37937,40317,42563
2490,4971,7332,9622,11913,14177,16434,18676,20844,23036,25383,27832,30328,32839,35374,37969,40578,43111,45499
2667,5329,7870,10325,12754,15142,17537,19943,22286,24641,27126,29703,32342,35009,37698,40445,43211,45901,48438
2847,5694,8419,11041,13607,16113,18644,21218,23740,26262,28890,31595,34370,37183,40016,42907,45827,48679,51375
3030,6066,8979,11770,14473,17096,19765,22510,25214,27907,30682,33514,36415,39362,42329,45355,48421,51437,54304
-1
