115,232,350,463,566,660,753,844,937,1045,1162,1262,1335,1393,1453,1526,1606,1683,1754
231,469,713,949,1166,1367,1559,1736,1920,2145,2384,2577,2712,2821,2942,3091,3251,3406,3554
349,711,1081,1435,1762,2068,2349,2598,2869,3214,3568,3839,4030,4197,4389,4614,4846,5074,5298
459,935,1416,1865,2279,2673,3030,3342,3693,4147,4604,4951,5210,5452,5726,6033,6342,6647,6945
560,1140,1720,2250,2739,3216,3649,4029,4463,5023,5587,6027,6378,6717,7090,7499,7912,8324,8728
663,1345,2022,2638,3211,3779,4296,4752,5271,5931,6602,7149,7616,8077,8571,9105,9649,10201,10753
778,1573,2360,3082,3759,4430,5036,5567,6157,6895,7653,8297,8876,9461,10088,10764,11457,12168,12886
903,1824,2737,3583,4378,5158,5854,6453,7099,7893,8712,9426,10087,10768,11518,12344,13200,14081,14973
1019,2060,3097,4064,4973,5858,6643,7308,8007,8855,9731,10506,11234,11995,12864,13849,14881,15942,17018
1111,2248,3389,4460,5463,6436,7301,8030,8787,9699,10646,11496,12295,13136,14131,15288,16507,17757,19023
1195,2409,3624,4770,5842,6881,7806,8593,9423,10421,11457,12394,13270,14201,15337,16676,18088,19531,20990
1280,2564,3835,5036,6164,7257,8235,9090,10022,11140,12289,13325,14290,15333,16630,18159,19766,21404,23058
1357,2707,4038,5298,6486,7644,8699,9656,10720,11979,13253,14401,15480,16666,18143,19866,21669,23503,25353
1428,2851,4262,5602,6867,8109,9267,10346,11541,12925,14315,15584,16804,18160,19827,21746,23747,25778,27825
1509,3020,4528,5967,7321,8652,9907,11086,12381,13867,15369,16771,18152,19693,21553,23669,25869,28098,30343
1593,3190,4787,6320,7759,9167,10493,11740,13117,14713,16350,17903,19457,21188,23244,25556,27953,30380,32823
1670,3338,5003,6613,8131,9611,11000,12315,13793,15533,17335,19057,20791,22715,24969,27479,30073,32698,35339
1752,3492,5224,6912,8518,10085,11561,12977,14589,16500,18485,20389,22308,24427,26881,29591,32384,35207,38046
1847,3676,5494,7280,8993,10672,12273,13829,15601,17697,19875,21970,24079,26394,29048,31959,34951,37972,41009
-1
