125,250,381,517,657,809,984,1183,1387,1590,1791,1990,2169,2313,2442,2574,2708,2842,2975
252,504,766,1039,1321,1628,1982,2381,2790,3196,3598,3994,4346,4631,4889,5154,5422,5689,5955
379,758,1150,1561,1986,2455,2997,3597,4211,4820,5423,6013,6530,6952,7338,7733,8132,8531,8930
503,1006,1527,2074,2644,3283,4022,4825,5643,6454,7256,8033,8705,9260,9775,10299,10832,11373,11918
628,1257,1907,2590,3314,4135,5077,6085,7107,8122,9124,10083,10904,11591,12238,12902,13587,14293,15017
755,1513,2297,3122,4010,5021,6168,7381,8607,9826,11027,12161,13129,13959,14755,15582,16447,17344,18266
889,1786,2717,3696,4758,5965,7317,8733,10161,11583,12983,14294,15423,16421,17395,18411,19474,20572,21696
1037,2094,3196,4349,5598,7005,8561,10179,11808,13432,15033,16535,17849,19039,20211,21429,22695,23996,25324
1207,2449,3746,5093,6538,8146,9904,11723,13554,15380,17184,18888,20403,21796,23172,24594,26064,27568,29100
1395,2836,4338,5887,7531,9338,11296,13316,15349,17378,19384,21290,23008,24604,26183,27807,29480,31184,32914
1588,3230,4937,6688,8531,10536,12693,14913,17148,19379,21585,23691,25611,27409,29187,31007,32875,34765,36671
1774,3612,5520,7471,9511,11713,14068,16486,18921,21352,23755,26059,28180,30175,32144,34144,36187,38238,40290
1947,3966,6063,8207,10437,12830,15378,17989,20618,23243,25837,28332,30644,32820,34961,37121,39315,41507,43690
2110,4296,6566,8886,11290,13858,16584,19374,22181,24985,27755,30425,32908,35244,37534,39836,42167,44492,46802
2266,4611,7040,9519,12080,14803,17686,20635,23600,26564,29494,32322,34959,37440,39867,42304,44769,47227,49667
2417,4916,7496,10124,12833,15702,18732,21828,24939,28053,31133,34109,36892,39513,42076,44649,47249,49841,52414
2564,5212,7937,10708,13561,16574,19749,22989,26244,29505,32731,35852,38777,41536,44236,46946,49682,52408,55114
2707,5499,8363,11272,14267,17422,20740,24123,27521,30927,34298,37562,40627,43521,46355,49199,52068,54925,57761
2848,5780,8778,11820,14956,18251,21710,25236,28776,32326,35840,39246,42451,45476,48440,51418,54417,57402,60367
-1
