78,154,232,315,401,489,577,664,749,832,914,994,1074,1155,1236,1316,1400,1490,1585
162,315,471,637,810,986,1161,1331,1496,1657,1816,1972,2128,2288,2449,2610,2780,2961,3151
259,494,724,965,1217,1473,1724,1966,2201,2431,2659,2884,3110,3343,3581,3824,4082,4356,4642
372,701,1001,1303,1621,1945,2262,2567,2866,3160,3453,3744,4038,4341,4654,4979,5326,5693,6075
501,940,1316,1675,2050,2435,2813,3178,3539,3898,4258,4617,4981,5356,5744,6151,6586,7047,7527
640,1205,1675,2100,2531,2972,3408,3835,4264,4697,5136,5578,6028,6491,6969,7469,8000,8561,9144
786,1492,2082,2597,3096,3600,4106,4615,5138,5676,6229,6790,7361,7944,8540,9156,9802,10477,11175
944,1812,2558,3206,3811,4414,5033,5671,6335,7021,7727,8441,9162,9891,10626,11376,12152,12953,13776
1124,2179,3114,3937,4699,5455,6238,7048,7885,8742,9616,10491,11365,12238,13109,13988,14890,15813,16757
1324,2583,3722,4743,5694,6635,7603,8593,9599,10615,11637,12648,13647,14634,15613,16596,17601,18627,19674
1532,2998,4342,5562,6702,7823,8961,10105,11245,12381,13510,14618,15706,16776,17836,18900,19987,21098,22233
1735,3400,4934,6329,7624,8885,10151,11406,12639,13858,15063,16244,17404,18545,19675,20810,21970,23158,24374
1914,3750,5437,6959,8357,9710,11065,12399,13700,14984,16254,17501,18728,19936,21132,22334,23564,24827,26122
2044,4002,5793,7400,8868,10286,11710,13109,14471,15815,17148,18460,19752,21026,22289,23558,24857,26194,27567
2129,4168,6031,7704,9231,10704,12186,13644,15066,16471,17868,19245,20604,21947,23281,24621,25992,27403,28854
2193,4295,6219,7950,9532,11054,12587,14101,15583,17052,18515,19959,21388,22803,24211,25626,27071,28557,30087
2249,4406,6385,8169,9802,11371,12952,14520,16062,17596,19127,20641,22143,23633,25116,26606,28126,29688,31296
2300,4508,6538,8373,10055,11670,13297,14918,16520,18120,19720,21306,22884,24452,26012,27576,29171,30810,32496
2351,4610,6691,8577,10307,11967,13639,15312,16974,18640,20310,21970,23627,25277,26916,28555,30226,31942,33706
-1
