147,298,450,598,744,873,963,1026,1079,1122,1157,1188,1219,1251,1283,1313,1342,1371,1400
294,594,897,1195,1487,1741,1929,2083,2218,2325,2407,2475,2540,2606,2673,2734,2792,2849,2905
443,895,1350,1794,2216,2577,2871,3149,3410,3626,3791,3920,4031,4135,4238,4331,4418,4503,4586
577,1170,1763,2325,2840,3288,3694,4109,4512,4867,5154,5383,5573,5735,5882,6010,6128,6242,6354
691,1409,2123,2781,3375,3916,4443,4995,5542,6043,6467,6822,7130,7389,7608,7788,7945,8092,8236
829,1693,2553,3339,4048,4712,5371,6063,6754,7394,7952,8443,8889,9273,9599,9865,10082,10270,10452
994,2028,3058,4007,4872,5689,6498,7337,8172,8951,9644,10273,10854,11367,11820,12202,12506,12751,12983
1167,2378,3586,4708,5741,6723,7696,8695,9680,10609,11450,12219,12936,13581,14167,14672,15080,15401,15702
1343,2733,4122,5420,6621,7767,8913,10089,11245,12344,13350,14272,15131,15912,16635,17275,17810,18233,18629
1521,3091,4663,6140,7511,8823,10146,11505,12843,14124,15306,16386,17384,18301,19165,19951,20633,21188,21709
1700,3450,5205,6864,8410,9896,11399,12939,14458,15922,17277,18511,19645,20695,21699,22636,23475,24182,24855
1879,3809,5748,7588,9311,10972,12653,14371,16069,17713,19235,20623,21898,23077,24221,25314,26313,27181,28024
2060,4173,6298,8320,10218,12048,13903,15800,17675,19490,21172,22713,24134,25449,26739,27992,29153,30186,31207
2243,4541,6853,9057,11125,13112,15132,17203,19245,21215,23049,24737,26300,27758,29201,30614,31935,33137,34344
2428,4912,7412,9799,12039,14184,16364,18600,20800,22918,24900,26730,28430,30032,31629,33198,34674,36045,37442
2614,5284,7973,10546,12966,15283,17629,20027,22387,24659,26789,28763,30599,32343,34090,35806,37431,38964,40544
2802,5659,8538,11300,13904,16396,18909,21466,23985,26411,28688,30805,32774,34656,36544,38396,40166,41854,43608
2992,6038,9108,12061,14849,17510,20180,22891,25561,28132,30551,32803,34898,36908,38925,40903,42815,44659,46589
3182,6416,9676,12821,15793,18618,21440,24304,27119,29827,32384,34770,36993,39128,41268,43367,45416,47417,49527
-1
