203,394,554,677,780,879,974,1062,1149,1237,1323,1410,1507,1623,1747,1859,1962,2064,2160
410,796,1120,1371,1581,1784,1979,2157,2332,2508,2678,2847,3035,3261,3503,3721,3925,4131,4324
623,1210,1709,2104,2442,2770,3083,3363,3630,3892,4143,4394,4675,5011,5369,5693,5999,6311,6606
839,1633,2318,2880,3380,3876,4353,4772,5149,5508,5859,6234,6667,7172,7702,8191,8656,9118,9545
1059,2066,2948,3693,4380,5086,5782,6394,6921,7411,7911,8476,9132,9871,10636,11359,12054,12731,13343
1283,2508,3594,4528,5415,6352,7292,8135,8860,9532,10232,11028,11932,12923,13940,14915,15861,16780,17613
1507,2952,4243,5367,6456,7630,8820,9910,10869,11768,12705,13749,14906,16150,17420,18648,19846,21015,22089
1730,3394,4889,6203,7495,8904,10342,11682,12889,14036,15223,16519,17929,19426,20949,22430,23880,25300,26623
1953,3834,5532,7035,8522,10145,11806,13376,14826,16224,17663,19212,20875,22625,24401,26135,27838,29511,31086
2176,4272,6168,7846,9490,11265,13082,14832,16506,18152,19843,21645,23561,25564,27593,29580,31536,33462,35290
2398,4707,6796,8636,10409,12294,14226,16125,18008,19894,21831,23880,26043,28292,30566,32797,34995,37161,39229
2618,5138,7415,9409,11298,13279,15309,17333,19389,21474,23618,25876,28246,30700,33176,35605,37993,40341,42587
2838,5569,8034,10177,12174,14243,16358,18474,20641,22851,25125,27515,30016,32597,35198,37749,40251,42704,45050
3060,6004,8662,10962,13071,15227,17421,19613,21858,24149,26504,28977,31561,34225,36908,39540,42121,44650,47071
3282,6439,9293,11760,13991,16237,18510,20776,23094,25458,27885,30432,33092,35833,38591,41296,43951,46555,49051
3489,6848,9894,12533,14895,17233,19585,21927,24319,26756,29256,31877,34613,37432,40266,43045,45775,48456,51031
3665,7199,10417,13219,15713,18144,20574,22994,25461,27971,30545,33243,36059,38957,41869,44724,47531,50290,52946
3808,7487,10851,13797,16418,18946,21456,23956,26501,29087,31739,34518,37417,40396,43387,46321,49207,52046,54785
3931,7737,11230,14305,17047,19676,22274,24864,27495,30163,32897,35760,38744,41806,44877,47891,50859,53782,56606
-1
