131,208,269,366,488,624,753,866,1011,1188,1341,1462,1599,1762,1905,2001,2103,2270,2477
264,420,540,727,975,1262,1527,1753,2040,2390,2686,2923,3200,3532,3827,4022,4224,4556,4971
403,644,829,1117,1516,1972,2378,2714,3140,3659,4088,4436,4854,5357,5805,6102,6412,6916,7542
545,875,1136,1552,2125,2757,3303,3744,4300,4981,5535,5987,6538,7196,7778,8186,8633,9326,10165
688,1110,1457,2020,2778,3584,4265,4806,5486,6325,7000,7544,8203,8986,9693,10248,10875,11773,12826
832,1348,1786,2504,3451,4428,5239,5877,6678,7674,8469,9096,9849,10760,11622,12360,13187,14293,15560
978,1593,2126,3003,4139,5285,6221,6953,7874,9029,9946,10653,11505,12568,13607,14532,15547,16847,18325
1125,1844,2480,3519,4843,6158,7217,8039,9076,10394,11445,12235,13185,14397,15604,16691,17861,19332,21017
1275,2108,2862,4072,5587,7073,8255,9165,10314,11796,12998,13884,14923,16256,17601,18829,20152,21804,23701
1446,2429,3340,4739,6448,8107,9413,10414,11674,13322,14699,15718,16865,18318,19803,21192,22701,24556,26660
1643,2818,3923,5523,7427,9263,10710,11828,13222,15048,16619,17813,19117,20731,22388,23962,25673,27733,30024
1848,3226,4533,6332,8425,10441,12059,13343,14911,16928,18698,20081,21562,23354,25192,26955,28872,31137,33606
2042,3609,5097,7068,9322,11500,13294,14764,16516,18711,20665,22235,23895,25861,27865,29799,31911,34373,37016
2205,3931,5572,7689,10072,12374,14322,15970,17881,20206,22308,24054,25882,27996,30125,32188,34464,37098,39894
2367,4263,6081,8371,10897,13309,15389,17205,19257,21679,23900,25803,27778,30024,32261,34426,36839,39638,42591
2561,4655,6671,9149,11829,14350,16553,18536,20729,23239,25562,27603,29721,32118,34482,36746,39286,42261,45395
2761,5050,7254,9912,12742,15367,17683,19830,22167,24766,27185,29364,31644,34214,36720,39082,41740,44892,48214
2940,5410,7802,10648,13636,16367,18791,21099,23580,26270,28792,31130,33590,36342,38996,41454,44223,47549,51057
3106,5760,8355,11404,14560,17401,19933,22399,25024,27807,30439,32949,35596,38533,41338,43895,46773,50270,53964
-1
