54,109,159,203,247,305,388,493,609,730,852,975,1099,1223,1347,1472,1597,1724,1850
108,216,314,401,487,597,754,956,1183,1422,1665,1911,2160,2408,2656,2906,3157,3411,3660
161,319,462,593,722,880,1103,1391,1718,2066,2425,2792,3166,3538,3908,4282,4659,5036,5401
212,416,602,779,952,1158,1444,1815,2235,2682,3149,3633,4130,4624,5114,5608,6107,6601,7071
261,509,738,964,1185,1440,1789,2246,2763,3308,3877,4470,5084,5697,6303,6910,7519,8117,8682
308,598,872,1151,1424,1730,2142,2684,3301,3948,4619,5316,6040,6765,7478,8185,8890,9583,10246
353,684,1005,1342,1671,2031,2506,3131,3847,4597,5371,6167,6990,7813,8619,9415,10213,11009,11785
396,768,1141,1541,1931,2351,2895,3605,4420,5271,6143,7030,7942,8852,9746,10636,11539,12451,13350
437,852,1283,1752,2212,2702,3324,4124,5036,5983,6947,7925,8928,9928,10916,11911,12929,13964,14988
483,950,1449,1994,2531,3098,3800,4687,5694,6736,7792,8867,9970,11067,12153,13256,14391,15548,16696
543,1079,1657,2280,2889,3525,4302,5274,6376,7515,8664,9837,11044,12242,13427,14636,15886,17163,18433
619,1233,1887,2579,3249,3948,4799,5857,7054,8290,9532,10802,12112,13411,14697,16011,17374,18770,20162
694,1379,2099,2852,3579,4342,5271,6417,7708,9038,10372,11739,13150,14550,15939,17360,18835,20349,21862
760,1509,2289,3097,3879,4710,5721,6956,8340,9763,11187,12651,14162,15661,17155,18684,20269,21899,23532
819,1626,2461,3322,4164,5070,6168,7493,8970,10485,11998,13559,15168,16766,18365,20000,21692,23436,25187
871,1730,2618,3537,4449,5438,6626,8043,9612,11218,12822,14479,16184,17882,19586,21325,23121,24976,26843
920,1830,2775,3762,4753,5829,7106,8614,10274,11969,13664,15416,17217,19016,20825,22667,24565,26529,28510
969,1933,2942,4004,5079,6243,7607,9204,10954,12737,14523,16368,18266,20168,22081,24025,26026,28099,30193
1020,2040,3113,4250,5410,6662,8112,9796,11634,13504,15380,17318,19314,21319,23336,25382,27489,29673,31879
-1
