118,237,358,478,596,712,826,939,1052,1167,1284,1402,1519,1636,1751,1863,1975,2087,2203
226,455,687,917,1144,1368,1587,1803,2019,2239,2464,2692,2918,3143,3364,3579,3795,4013,4238
333,672,1015,1354,1687,2017,2342,2665,2988,3314,3646,3987,4327,4662,4992,5317,5645,5976,6314
459,935,1415,1875,2317,2760,3214,3677,4139,4588,5037,5511,5990,6452,6918,7389,7865,8342,8823
613,1260,1910,2511,3067,3629,4237,4878,5514,6108,6684,7311,7954,8561,9191,9841,10492,11142,11799
786,1616,2449,3210,3887,4568,5338,6169,6992,7745,8453,9240,10057,10816,11619,12451,13260,14063,14892
962,1961,2967,3899,4708,5509,6440,7454,8458,9380,10229,11177,12169,13080,14055,15062,16006,16928,17899
1134,2286,3453,4562,5516,6442,7533,8722,9892,10987,11991,13104,14270,15333,16480,17661,18734,19762,20855
1307,2613,3941,5233,6344,7400,8651,10009,11327,12590,13764,15051,16392,17606,18924,20278,21479,22612,23824
1490,2969,4474,5955,7235,8427,9838,11363,12818,14238,15593,17065,18583,19947,21434,22961,24294,25543,26893
1664,3311,4985,6649,8106,9446,11019,12711,14297,15859,17395,19060,20756,22268,23922,25627,27113,28509,30027
1805,3582,5389,7211,8841,10339,12072,13924,15633,17321,19023,20873,22739,24391,26204,28087,29746,31313,33007
1920,3806,5723,7673,9451,11093,12967,14957,16780,18579,20418,22419,24427,26201,28148,30179,31988,33704,35542
2025,4017,6039,8098,9992,11750,13737,15839,17767,19671,21622,23737,25855,27732,29784,31924,33846,35675,37625
2127,4224,6352,8517,10517,12381,14471,16675,18705,20714,22772,24990,27207,29180,31328,33566,35589,37521,39574
2227,4426,6658,8928,11033,13002,15193,17498,19631,21746,23910,26230,28546,30615,32859,35195,37318,39351,41505
2326,4626,6960,9333,11540,13612,15904,18310,20547,22770,25041,27465,29881,32047,34387,36822,39046,41181,43436
2427,4830,7269,9746,12055,14228,16622,19130,21472,23804,26184,28713,31230,33495,35933,38468,40794,43033,45392
2531,5041,7587,10169,12580,14853,17349,19961,22408,24849,27338,29973,32593,34959,37498,40136,42565,44909,47373
-1
