55,129,213,303,400,513,643,783,924,1067,1201,1316,1411,1491,1557,1615,1670,1724,1783
97,222,363,513,675,870,1106,1373,1652,1933,2184,2385,2537,2658,2763,2865,2974,3086,3202
125,279,454,635,824,1054,1350,1713,2122,2535,2893,3170,3377,3543,3700,3861,4039,4229,4426
168,364,587,809,1032,1305,1647,2076,2603,3157,3642,4022,4312,4543,4763,4986,5225,5475,5742
223,467,740,1015,1293,1639,2037,2519,3157,3859,4482,4981,5368,5672,5963,6262,6581,6907,7257
290,588,912,1252,1606,2046,2515,3056,3806,4658,5422,6048,6543,6933,7310,7705,8129,8570,9038
372,740,1128,1544,1987,2522,3067,3680,4550,5552,6451,7205,7823,8325,8814,9329,9879,10455,11059
468,927,1400,1908,2451,3081,3702,4397,5394,6543,7576,8462,9216,9852,10472,11115,11796,12506,13247
579,1147,1725,2340,2992,3721,4420,5204,6337,7635,8803,9823,10719,11499,12256,13027,13834,14679,15562
691,1366,2054,2780,3544,4376,5155,6040,7318,8769,10073,11226,12260,13182,14082,14993,15937,16926,17956
803,1581,2375,3218,4101,5036,5897,6898,8332,9938,11381,12666,13830,14886,15925,16978,18068,19203,20378
919,1799,2692,3652,4657,5688,6626,7741,9328,11085,12661,14068,15355,16541,17713,18901,20134,21412,22728
1041,2025,3010,4082,5205,6325,7327,8525,10226,12106,13794,15308,16713,18031,19338,20660,22033,23453,24910
1170,2265,3341,4519,5757,6972,8040,9297,11075,13050,14842,16463,17988,19441,20885,22342,23856,25420,27020
1307,2523,3694,4973,6323,7637,8784,10114,11980,14053,15957,17695,19343,20926,22501,24092,25746,27454,29196
1449,2794,4065,5439,6888,8287,9511,10932,12911,15093,17116,18977,20748,22452,24147,25861,27645,29491,31372
1591,3069,4445,5904,7440,8917,10215,11729,13826,16128,18270,20249,22137,23953,25751,27561,29453,31429,33446
1733,3347,4837,6384,8007,9555,10914,12502,14693,17098,19339,21420,23416,25343,27244,29143,31129,33226,35376
1875,3629,5241,6884,8598,10216,11637,13305,15595,18109,20464,22665,24785,26839,28868,30883,32977,35195,37475
1
