28,56,85,114,144,176,230,349,537,749,949,1115,1248,1362,1462,1547,1619,1682,1742
58,115,174,233,295,362,477,727,1110,1536,1943,2290,2569,2805,3011,3188,3340,3476,3608
90,178,269,361,456,558,731,1112,1693,2336,2958,3507,3958,4334,4658,4938,5183,5405,5621
124,246,372,496,621,753,974,1469,2243,3109,3954,4719,5368,5910,6371,6770,7123,7444,7756
159,313,469,622,776,937,1198,1785,2739,3831,4906,5892,6746,7465,8077,8610,9086,9521,9943
190,371,551,729,910,1098,1393,2053,3168,4482,5786,6978,7998,8850,9595,10270,10887,11455,12006
220,426,626,824,1027,1239,1563,2280,3529,5040,6539,7880,8991,9903,10727,11523,12286,13005,13707
248,478,698,914,1135,1368,1716,2474,3813,5452,7062,8472,9618,10552,11409,12273,13144,14003,14866
274,527,768,1003,1242,1493,1861,2644,4024,5713,7362,8797,9960,10908,11781,12672,13592,14541,15542
298,573,835,1090,1347,1615,2000,2801,4200,5909,7576,9027,10206,11169,12057,12965,13908,14907,16010
321,618,902,1178,1454,1739,2139,2956,4371,6097,7781,9249,10445,11424,12328,13252,14214,15248,16430
341,660,966,1263,1559,1862,2279,3112,4543,6287,7990,9477,10691,11688,12609,13550,14532,15600,16855
359,698,1026,1345,1662,1985,2421,3271,4719,6482,8205,9712,10946,11962,12901,13860,14863,15971,17309
375,732,1082,1423,1762,2106,2562,3430,4895,6677,8420,9948,11203,12240,13199,14178,15205,16361,17788
389,762,1132,1495,1856,2222,2698,3585,5068,6869,8632,10182,11459,12518,13499,14502,15558,16763,18258
402,789,1177,1561,1945,2334,2831,3737,5238,7057,8840,10412,11711,12792,13795,14822,15907,17151,18685
421,823,1227,1631,2038,2451,2970,3896,5415,7252,9054,10648,11969,13072,14097,15147,16256,17528,19087
461,886,1305,1727,2154,2588,3127,4072,5609,7464,9285,10901,12244,13369,14416,15487,16619,17917,19499
531,993,1430,1868,2311,2761,3316,4278,5833,7706,9546,11184,12549,13696,14764,15855,17010,18335,19941
-1
