137,269,393,498,577,637,680,709,742,780,812,830,838,849,867,892,925,975,1053
246,480,699,880,1009,1106,1180,1240,1316,1406,1485,1533,1559,1592,1637,1690,1756,1864,2039
317,611,887,1120,1290,1431,1559,1690,1862,2059,2238,2365,2455,2558,2676,2792,2923,3123,3429
355,682,999,1294,1550,1805,2071,2357,2699,3071,3420,3705,3944,4202,4476,4741,5019,5377,5856
397,776,1167,1574,1988,2434,2913,3422,3987,4580,5143,5639,6090,6562,7054,7541,8038,8609,9294
515,1026,1570,2157,2780,3451,4165,4914,5721,6553,7344,8064,8739,9437,10163,10891,11627,12429,13340
712,1426,2184,2995,3849,4753,5705,6696,7748,8823,9850,10803,11708,12637,13601,14569,15545,16584,17733
939,1881,2871,3919,5009,6148,7339,8573,9870,11186,12451,13641,14782,15946,17148,18355,19571,20850,22240
1172,2350,3578,4864,6191,7568,9001,10478,12018,13572,15072,16499,17878,19278,20716,22161,23617,25136,26766
1409,2826,4294,5821,7389,9009,10686,12404,14185,15975,17712,19379,20999,22640,24315,25997,27692,29450,31320
1647,3302,5010,6781,8593,10457,12378,14339,16363,18392,20371,22283,24147,26031,27946,29867,31800,33797,35908
1883,3775,5724,7737,9790,11896,14061,16268,18535,20806,23027,25182,27289,29414,31566,33723,35894,38132,40486
2122,4253,6442,8695,10989,13339,15751,18206,20718,23230,25689,28085,30436,32803,35192,37585,39996,42476,45070
2363,4732,7157,9649,12186,14783,17444,20148,22907,25661,28358,30995,33591,36201,38830,41464,44119,46841,49672
2604,5209,7868,10601,13384,16227,19134,22084,25090,28087,31025,33905,36747,39600,42469,45341,48237,51198,54264
2844,5686,8583,11560,14588,17674,20823,24017,27266,30504,33685,36810,39898,42994,46098,49200,52330,55527,58827
3082,6164,9303,12523,15792,19119,22509,25946,29436,32912,36332,39698,43029,46367,49705,53034,56396,59830,63362
3316,6635,10013,13472,16979,20545,24176,27856,31588,35299,38952,42552,46117,49691,53264,56825,60421,64089,67848
3547,7098,10711,14408,18151,21953,25824,29747,33722,37667,41552,45384,49178,52982,56790,60588,64422,68321,72300
-1
