117,234,353,469,580,694,818,942,1059,1168,1265,1356,1447,1534,1612,1681,1743,1804,1868
238,477,718,952,1177,1409,1659,1906,2140,2357,2548,2726,2903,3071,3222,3358,3484,3608,3738
353,706,1063,1416,1759,2109,2475,2830,3170,3492,3780,4047,4308,4553,4773,4976,5168,5356,5554
444,889,1347,1815,2275,2730,3185,3622,4050,4472,4865,5229,5573,5890,6175,6440,6692,6942,7207
526,1058,1615,2195,2769,3321,3851,4358,4866,5384,5886,6353,6782,7171,7520,7845,8156,8470,8807
624,1261,1929,2625,3315,3969,4580,5164,5757,6373,6986,7561,8080,8545,8965,9359,9740,10132,10554
738,1491,2270,3072,3871,4635,5344,6020,6710,7432,8160,8845,9457,10002,10501,10978,11448,11935,12456
857,1724,2602,3493,4387,5259,6079,6862,7656,8485,9321,10107,10805,11428,12012,12586,13159,13752,14381
978,1959,2934,3912,4898,5878,6819,7721,8622,9546,10468,11336,12111,12811,13485,14164,14846,15548,16285
1099,2196,3274,4347,5434,6530,7598,8624,9634,10646,11643,12589,13444,14227,14994,15778,16566,17369,18203
1215,2427,3611,4782,5974,7191,8386,9533,10651,11752,12828,13860,14805,15674,16526,17400,18280,19170,20085
1322,2646,3942,5216,6517,7854,9168,10425,11642,12832,13994,15122,16165,17120,18043,18982,19932,20894,21879
1420,2852,4264,5650,7063,8513,9932,11286,12592,13867,15120,16352,17499,18542,19533,20528,21537,22563,23614
1514,3052,4583,6086,7609,9159,10669,12111,13501,14859,16202,17539,18792,19925,20985,22036,23102,24193,25315
1616,3264,4915,6536,8165,9807,11403,12933,14411,15855,17285,18721,20077,21301,22435,23546,24671,25832,27035
1730,3492,5260,6994,8723,10452,12133,13753,15324,16859,18381,19920,21385,22705,23916,25088,26273,27507,28797
1843,3712,5585,7421,9241,11049,12809,14514,16177,17808,19434,21089,22673,24094,25380,26610,27854,29159,30532
1949,3913,5877,7806,9714,11599,13434,15224,16984,18723,20466,22246,23952,25475,26838,28131,29441,30821,32276
2048,4098,6145,8163,10161,12128,14041,15922,17791,19651,21520,23427,25253,26878,28322,29688,31077,32543,34085
-1
