6,21,55,92,116,134,151,175,208,247,284,325,361,379,386,390,396,419,476
13,41,100,164,206,236,263,304,368,453,539,631,711,752,768,776,788,836,954
27,72,150,231,285,324,359,412,504,637,778,922,1044,1107,1132,1146,1167,1237,1401
42,105,201,304,376,431,480,545,661,835,1022,1215,1389,1484,1521,1549,1592,1688,1887
59,139,253,381,477,555,627,706,842,1052,1281,1518,1745,1881,1938,1997,2083,2217,2452
92,197,328,474,594,700,796,890,1041,1280,1549,1829,2101,2276,2359,2458,2592,2769,3042
126,256,399,555,691,819,933,1038,1200,1461,1769,2095,2418,2642,2763,2901,3075,3293,3601
149,296,446,607,751,891,1015,1127,1297,1573,1908,2274,2651,2932,3099,3274,3485,3748,4102
182,350,506,671,823,976,1109,1227,1407,1702,2064,2464,2882,3208,3414,3619,3864,4177,4590
220,409,571,740,900,1067,1210,1334,1528,1848,2238,2660,3099,3448,3676,3898,4167,4516,4972
238,437,603,775,940,1114,1263,1392,1599,1937,2346,2781,3232,3598,3842,4076,4360,4727,5206
244,447,616,792,961,1140,1293,1427,1641,1988,2408,2855,3320,3712,3983,4242,4546,4928,5423
251,459,632,812,986,1170,1328,1466,1684,2036,2465,2923,3403,3827,4143,4451,4794,5206,5728
267,484,662,846,1026,1219,1385,1528,1750,2107,2545,3016,3511,3962,4329,4701,5098,5556,6116
291,521,705,894,1081,1287,1465,1615,1845,2214,2673,3171,3692,4172,4580,5003,5446,5937,6520
308,548,739,935,1132,1354,1551,1716,1961,2356,2851,3385,3942,4462,4905,5361,5834,6344,6938
318,566,764,973,1195,1450,1679,1869,2137,2566,3102,3674,4273,4841,5325,5811,6314,6845,7450
330,589,797,1032,1299,1602,1869,2087,2384,2849,3418,4022,4657,5266,5793,6310,6836,7382,7996
348,622,844,1113,1428,1779,2085,2329,2657,3162,3761,4384,5038,5674,6236,6780,7321,7874,8493
-1
