212,417,612,792,958,1117,1278,1449,1635,1839,2055,2274,2488,2687,2869,3047,3245,3465,3694
422,831,1221,1581,1914,2233,2555,2897,3270,3679,4112,4550,4978,5375,5738,6094,6490,6930,7388
632,1244,1828,2368,2869,3349,3833,4347,4908,5523,6174,6831,7473,8067,8609,9142,9736,10396,11083
842,1657,2435,3155,3824,4466,5113,5801,6552,7375,8244,9120,9975,10765,11485,12195,12987,13867,14783
1052,2071,3043,3944,4781,5585,6397,7260,8202,9233,10321,11416,12482,13466,14363,15250,16240,17340,18485
1263,2487,3654,4736,5741,6708,7685,8724,9857,11097,12403,13716,14992,16169,17242,18306,19494,20814,22188
1474,2903,4265,5529,6703,7834,8976,10191,11515,12963,14486,16016,17500,18868,20115,21354,22740,24280,25882
1685,3319,4876,6322,7666,8961,10268,11659,13174,14830,16569,18315,20005,21561,22981,24395,25979,27739,29569
1897,3737,5490,7118,8633,10093,11566,13133,14840,16704,18658,20618,22513,24255,25845,27432,29214,31193,33251
2109,4155,6104,7914,9599,11223,12862,14605,16504,18576,20745,22919,25016,26941,28698,30457,32437,34635,36921
2322,4575,6720,8711,10565,12352,14157,16076,18167,20446,22829,25216,27513,29618,31540,33470,35648,38065,40579
2535,4995,7336,9508,11530,13479,15448,17542,19825,22311,24908,27506,30001,32284,34369,36470,38846,41482,44224
2747,5413,7949,10301,12490,14600,16732,19000,21474,24167,26977,29785,32476,34935,37182,39453,42027,44882,47852
2958,5829,8560,11090,13445,15714,18007,20447,23111,26010,29031,32047,34933,37566,39974,42414,45185,48258,51456
3167,6242,9166,11873,14392,16818,19271,21881,24733,27836,31067,34290,37369,40174,42741,45350,48317,51607,55033
3375,6653,9768,12650,15332,17914,20525,23304,26343,29648,33087,36514,39783,42758,45482,48259,51421,54928,58581
3582,7062,10368,13425,16269,19006,21773,24718,27942,31447,35091,38719,42175,45318,48198,51143,54500,58223,62103
3789,7471,10968,14200,17206,20096,23016,26125,29532,33236,37083,40910,44549,47857,50891,54003,57554,61493,65599
3996,7880,11568,14976,18144,21187,24260,27533,31123,35025,39074,43098,46918,50389,53576,56855,60600,64755,69087
-1
