249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2987,3485,3983,4481,4979,5477,5975,6472,6969,7467,7965,8463,8960,9457
747,1494,2241,2987,3728,4463,5200,5942,6688,7434,8179,8918,9654,10392,11136,11882,12628,13369,14105
995,1990,2985,3975,4936,5862,6791,7749,8736,9728,10706,11651,12582,13522,14494,15485,16476,17442,18374
1240,2477,3714,4941,6094,7158,8225,9361,10580,11811,12989,14092,15184,16280,17443,18670,19902,21068,22138
1475,2934,4395,5853,7190,8379,9587,10912,12366,13831,15191,16440,17702,18947,20280,21736,23207,24565,25753
1711,3393,5078,6768,8298,9640,11037,12589,14288,15992,17549,18951,20372,21770,23289,24979,26690,28247,29574
1954,3875,5800,7729,9479,11026,12650,14444,16388,18334,20116,21713,23317,24906,26645,28575,30526,32302,33820
2189,4344,6503,8667,10648,12423,14279,16307,18485,20663,22675,24495,26317,28127,30094,32256,34438,36440,38180
2426,4817,7212,9613,11830,13841,15933,18197,20609,23020,25265,27318,29373,31416,33616,36011,38426,40661,42634
2672,5309,7950,10597,13060,15317,17655,20165,22823,25480,27971,30270,32571,34860,37306,39947,42608,45089,47308
2921,5807,8697,11593,14305,16811,19398,22157,25064,27970,30710,33258,35808,38346,41041,43931,46841,49571,52039
3170,6305,9444,12589,15550,18305,21141,24149,27305,30460,33449,36246,39045,41832,44776,47915,51074,54053,56770
3419,6803,10191,13585,16795,19799,22884,26141,29546,32950,36188,39234,42282,45318,48511,51899,55307,58535,61500
3651,7266,10885,14511,17953,21190,24508,27998,31636,35273,38744,42023,45304,48573,51999,55621,59263,62725,65924
3804,7572,11344,15123,18719,22111,25585,29231,33026,36821,40450,43887,47326,50753,54338,58119,61920,65542,68901
3850,7664,11482,15307,18950,22389,25911,29605,33449,37294,40973,44461,47951,51428,55063,58895,62747,66420,69830
3863,7688,11514,15347,19000,22451,25985,29690,33546,37404,41095,44594,48097,51587,55233,59077,62943,66629,70050
3888,7728,11560,15397,19060,22533,26087,29803,33675,37557,41264,44774,48295,51807,55466,59323,63213,66920,70352
-1
