46,97,160,239,326,414,508,600,673,718,742,754,763,773,784,796,807,819,831
90,191,317,476,652,826,1008,1190,1344,1451,1516,1549,1570,1591,1613,1637,1659,1683,1708
130,278,465,704,969,1227,1488,1748,1975,2153,2288,2369,2410,2443,2477,2513,2546,2582,2622
171,367,617,937,1289,1630,1967,2298,2591,2838,3057,3207,3277,3323,3368,3415,3458,3506,3562
234,494,816,1219,1655,2079,2491,2890,3247,3558,3855,4073,4174,4234,4290,4347,4400,4460,4532
342,697,1109,1604,2125,2631,3118,3582,3998,4367,4734,5014,5146,5220,5287,5353,5415,5487,5574
482,956,1473,2071,2683,3271,3832,4360,4833,5256,5686,6024,6186,6274,6351,6426,6498,6583,6684
638,1245,1877,2591,3306,3979,4613,5204,5733,6207,6693,7083,7272,7373,7460,7544,7627,7726,7841
801,1550,2305,3150,3987,4755,5464,6118,6703,7227,7764,8201,8414,8527,8623,8716,8811,8924,9053
965,1858,2742,3728,4704,5581,6370,7088,7730,8307,8897,9383,9623,9748,9853,9955,10062,10188,10330
1124,2158,3172,4304,5431,6429,7302,8086,8788,9423,10071,10614,10888,11026,11140,11251,11370,11508,11662
1278,2451,3595,4873,6156,7281,8237,9088,9855,10553,11260,11856,12158,12307,12429,12549,12679,12828,12993
1431,2745,4020,5442,6880,8129,9163,10079,10914,11678,12441,13076,13395,13552,13682,13811,13952,14111,14286
1589,3049,4455,6018,7606,8972,10083,11063,11964,12791,13606,14272,14604,14769,14907,15046,15198,15367,15552
1753,3363,4899,6598,8329,9808,11003,12053,13013,13896,14759,15452,15796,15969,16116,16265,16429,16610,16805
1921,3684,5349,7179,9044,10634,11922,13052,14070,15004,15911,16627,16981,17162,17317,17476,17653,17848,18055
2092,4010,5804,7760,9752,11453,12841,14058,15137,16120,17066,17802,18166,18354,18517,18685,18875,19085,19306
2266,4341,6266,8348,10464,12279,13772,15079,16220,17251,18231,18983,19356,19551,19721,19898,20100,20324,20560
2440,4674,6734,8944,11184,13117,14720,16119,17322,18398,19407,20173,20555,20757,20934,21120,21333,21570,21821
-1
